ean13,source
1000000006308,item_master
1000000006339,item_master
1000000006346,item_master
1000000006360,item_master
1000000006377,item_master
1000000006384,webdatacommons
1000000006391,item_master
1000000006407,item_master
1000000006414,item_master
1000000006445,item_master
1000000006520,openfacts
1000000006704,openfacts
1000000006872,item_master
1000000006896,item_master
1000000006902,item_master
1000000006919,item_master
1000000006926,item_master
1000000006933,item_master
1000000006940,item_master
1000000006964,item_master
1000000006971,item_master
1000000006988,item_master
1000000006995,item_master
1000000007008,item_master
1000000007015,item_master
1000000007039,item_master
1000000007107,item_master
1000000007114,item_master
1000000007176,webdatacommons
1000000007183,webdatacommons
1000000007213,item_master
1000000007220,item_master
1000000007244,item_master
1000000007251,webdatacommons
1000000007312,item_master
1000000007329,item_master
1000000007442,item_master
1000000007480,item_master
1000000007572,item_master
1000000007589,item_master
1000000007596,item_master
1000000007602,item_master
1000000007619,item_master
1000000007626,item_master
1000000007633,item_master
1000000007640,item_master
1000000007664,item_master
1000000007688,item_master
1000000007695,item_master
1000000007701,item_master
1000000007718,item_master
1000000007725,item_master
1000000007749,item_master
1000000007756,item_master
1000000007800,item_master
1000000007817,item_master
1000000007824,item_master
1000000007831,item_master
1000000007848,item_master
1000000007879,item_master
1000000007886,item_master
1000000007909,item_master
1000000007916,webdatacommons
1000000007923,item_master
1000000007930,item_master
1000000007947,item_master
1000000007954,item_master
1000000007978,webdatacommons
1000000007985,item_master
1000000008005,item_master
1000000008012,webdatacommons
1000000008036,item_master
1000000008043,item_master
1000000008050,item_master
1000000008067,item_master
1000000008074,item_master
1000000008081,item_master
1000000008098,item_master
1000000008104,item_master
1000000008111,item_master
1000000008128,item_master
1000000008135,item_master
1000000008142,item_master
1000000008159,item_master
1000000008173,item_master
1000000008180,item_master
1000000008197,item_master
1000000008203,item_master
1000000008210,item_master
1000000008227,item_master
1000000008272,item_master
1000000008289,item_master
1000000008296,item_master
1000000008302,item_master
1000000008319,item_master
1000000008364,openfacts
1000000008401,item_master
1000000008418,item_master
1000000008425,item_master
1000000008432,item_master
1000000008449,item_master
1000000008456,item_master
1000000008463,item_master
1000000008470,item_master
1000000008487,item_master
1000000008494,item_master
1000000008500,item_master
1000000008517,item_master
1000000008524,item_master
1000000008531,item_master
1000000008548,item_master
1000000008555,item_master
1000000008562,item_master
1000000008579,item_master
1000000008586,item_master
1000000008593,item_master
1000000008609,item_master
1000000008708,item_master
1000000008715,item_master
1000000008722,item_master
1000000008739,webdatacommons
1000000008746,item_master
1000000008753,item_master
1000000008821,item_master
1000000008852,item_master
1000000008869,item_master
1000000008876,item_master
1000000008883,item_master
1000000008906,item_master
1000000008920,item_master
1000000008937,item_master
1000000008944,webdatacommons
1000000008951,webdatacommons
1000000008982,webdatacommons
1000000008999,webdatacommons
1000000009002,webdatacommons
1000000009019,webdatacommons
1000000009026,webdatacommons
1000000009033,webdatacommons
1000000009040,webdatacommons
1000000009057,item_master
1000000009064,item_master
1000000009071,item_master
1000000009088,item_master
1000000009095,item_master
1000000009101,item_master
1000000009118,item_master
1000000009125,webdatacommons
1000000009156,item_master
1000000009163,item_master
1000000009170,item_master
1000000009187,item_master
1000000009200,item_master
1000000009217,item_master
1000000009224,item_master
1000000009231,item_master
1000000009248,item_master
1000000009255,item_master
1000000009262,item_master
1000000009279,item_master
1000000009286,item_master
1000000009293,item_master
1000000009309,item_master
1000000009316,item_master
1000000009323,item_master
1000000009330,item_master
1000000009347,item_master
1000000009354,item_master
1000000009361,item_master
1000000009378,item_master
1000000009385,item_master
1000000009392,item_master
1000000009408,item_master
1000000009415,item_master
1000000009422,item_master
1000000009439,item_master
1000000009446,item_master
1000000009453,item_master
1000000009460,item_master
1000000009477,item_master
1000000009484,item_master
1000000009491,item_master
1000000009507,item_master
1000000009514,item_master
1000000009521,item_master
1000000009583,webdatacommons
1000000009606,webdatacommons
1000000009620,webdatacommons
1000000009637,webdatacommons
1000000009705,webdatacommons
1000000009736,webdatacommons
1000000009767,webdatacommons
1000000009798,webdatacommons
1000000009873,webdatacommons
1000000009989,item_master
1000000010022,webdatacommons
1000000010077,webdatacommons
1000000010084,webdatacommons
1000000010091,webdatacommons
1000000010114,openfacts
1000000010138,webdatacommons
1000000010145,webdatacommons
1000000010152,webdatacommons
1000000010176,webdatacommons
1000000010190,webdatacommons
1000000010213,webdatacommons
1000000010237,webdatacommons
1000000010268,item_master
1000000010275,item_master
1000000010282,item_master
1000000010299,item_master
1000000010305,item_master
1000000010312,item_master
1000000010329,item_master
1000000010336,item_master
1000000010343,item_master
1000000010350,item_master
1000000010367,item_master
1000000010374,item_master
1000000010398,webdatacommons
1000000010404,webdatacommons
1000000010411,item_master
1000000010428,webdatacommons
1000000010435,webdatacommons
1000000010442,webdatacommons
1000000010459,webdatacommons
1000000010466,webdatacommons
1000000010473,webdatacommons
1000000010480,webdatacommons
1000000010497,openfacts
1000000010503,webdatacommons
1000000010527,webdatacommons
1000000010589,item_master
1000000010596,item_master
1000000010602,item_master
1000000010626,item_master
1000000010633,item_master
1000000010640,item_master
1000000010695,item_master
1000000010701,item_master
1000000010732,item_master
1000000010749,item_master
1000000010756,webdatacommons
1000000010763,item_master
1000000010770,item_master
1000000010787,item_master
1000000010794,item_master
1000000010800,webdatacommons
1000000010817,webdatacommons
1000000010848,webdatacommons
1000000010879,item_master
1000000010886,item_master
1000000010893,item_master
1000000010909,item_master
1000000010916,item_master
1000000010923,item_master
1000000010985,webdatacommons
1000000010992,webdatacommons
1000000011043,webdatacommons
1000000011050,webdatacommons
1000000011067,webdatacommons
1000000011074,webdatacommons
1000000011104,openfacts
1000000011111,webdatacommons
1000000011135,item_master
1000000011142,item_master
1000000011180,webdatacommons
1000000011197,item_master
1000000011234,item_master
1000000011241,item_master
1000000011265,item_master
1000000011272,openfacts
1000000011319,webdatacommons
1000000011326,openfacts
1000000011333,openfacts
1000000011371,openfacts
1000000011418,item_master
1000000011425,item_master
1000000011432,openfacts
1000000011463,item_master
1000000011470,item_master
1000000011487,item_master
1000000011500,item_master
1000000011517,item_master
1000000011524,item_master
1000000011531,webdatacommons
1000000011548,webdatacommons
1000000011593,item_master
1000000011609,item_master
1000000011616,item_master
1000000011623,item_master
1000000011630,item_master
1000000011647,item_master
1000000011654,item_master
1000000011661,item_master
1000000011678,item_master
1000000011685,item_master
1000000011708,item_master
1000000011746,item_master
1000000011753,item_master
1000000011760,item_master
1000000011777,item_master
1000000011784,item_master
1000000011791,item_master
1000000011814,item_master
1000000011821,item_master
1000000011838,item_master
1000000011845,item_master
1000000011852,item_master
1000000011869,item_master
1000000011876,item_master
1000000011883,item_master
1000000011890,item_master
1000000011906,item_master
1000000011913,openfacts
1000000011920,item_master
1000000011937,item_master
1000000011944,item_master
1000000011951,item_master
1000000011968,item_master
1000000011975,item_master
1000000011982,item_master
1000000011999,item_master
1000000012002,item_master
1000000012019,item_master
1000000012026,item_master
1000000012033,item_master
1000000012040,item_master
1000000012057,item_master
1000000012064,item_master
1000000012071,item_master
1000000012088,item_master
1000000012095,item_master
1000000012101,item_master
1000000012118,item_master
1000000012132,webdatacommons
1000000012149,webdatacommons
1000000012156,item_master
1000000012163,webdatacommons
1000000012248,webdatacommons
1000000012255,webdatacommons
1000000012279,webdatacommons
1000000012309,webdatacommons
1000000012316,webdatacommons
1000000012323,item_master
1000000012330,item_master
1000000012347,item_master
1000000012354,item_master
1000000012361,webdatacommons
1000000012378,item_master
1000000012385,item_master
1000000012392,item_master
1000000012408,item_master
1000000012415,item_master
1000000012422,item_master
1000000012439,item_master
1000000012446,item_master
1000000012453,item_master
1000000012460,item_master
1000000012477,item_master
1000000012484,item_master
1000000012491,item_master
1000000012507,item_master
1000000012514,item_master
1000000012521,item_master
1000000012538,item_master
1000000012545,item_master
1000000012552,item_master
1000000012569,item_master
1000000012576,item_master
1000000012583,item_master
1000000012590,item_master
1000000012606,item_master
1000000012613,item_master
1000000012620,item_master
1000000012637,item_master
1000000012644,item_master
1000000012651,item_master
1000000012668,item_master
1000000012675,item_master
1000000012682,item_master
1000000012699,item_master
1000000012705,item_master
1000000012712,item_master
1000000012729,item_master
1000000012736,item_master
1000000012743,item_master
1000000012750,item_master
1000000012767,item_master
1000000012774,item_master
1000000012781,item_master
1000000012798,item_master
1000000012804,item_master
1000000012811,item_master
1000000012828,item_master
1000000012835,item_master
1000000012842,item_master
1000000012859,item_master
1000000012866,item_master
1000000012873,item_master
1000000012880,item_master
1000000012897,item_master
1000000012903,item_master
1000000012910,item_master
1000000012927,item_master
1000000012934,item_master
1000000012941,item_master
1000000012958,item_master
1000000012965,item_master
1000000012972,item_master
1000000012989,item_master
1000000012996,item_master
1000000013009,item_master
1000000013016,item_master
1000000013023,item_master
1000000013030,item_master
1000000013047,item_master
1000000013054,item_master
1000000013061,item_master
1000000013078,item_master
1000000013085,item_master
1000000013092,item_master
1000000013108,item_master
1000000013115,item_master
1000000013122,item_master
1000000013139,item_master
1000000013146,item_master
1000000013153,item_master
1000000013160,item_master
1000000013177,item_master
1000000013184,item_master
1000000013191,item_master
1000000013207,item_master
1000000013214,item_master
1000000013221,item_master
1000000013238,item_master
1000000013245,item_master
1000000013252,item_master
1000000013269,item_master
1000000013276,item_master
1000000013283,item_master
1000000013290,item_master
1000000013306,item_master
1000000013313,item_master
1000000013320,item_master
1000000013337,item_master
1000000013344,item_master
1000000013351,item_master
1000000013368,item_master
1000000013375,item_master
1000000013382,item_master
1000000013399,item_master
1000000013405,item_master
1000000013412,item_master
1000000013429,item_master
1000000013436,item_master
1000000013443,item_master
1000000013450,item_master
1000000013467,item_master
1000000013474,item_master
1000000013481,item_master
1000000013498,item_master
1000000013528,item_master
1000000013535,item_master
1000000013566,item_master
1000000013573,item_master
1000000013580,item_master
1000000013597,item_master
1000000013603,item_master
1000000013610,item_master
1000000013627,item_master
1000000013634,item_master
1000000013641,item_master
1000000013658,item_master
1000000013665,item_master
1000000013672,item_master
1000000013689,item_master
1000000013696,item_master
1000000013719,item_master
1000000013726,item_master
1000000013733,item_master
1000000013740,item_master
1000000013757,item_master
1000000013764,item_master
1000000013771,item_master
1000000013788,item_master
1000000013795,item_master
1000000013801,item_master
1000000013818,item_master
1000000013825,item_master
1000000013832,item_master
1000000013849,item_master
1000000013856,item_master
1000000013863,item_master
1000000013870,item_master
1000000013887,item_master
1000000013894,item_master
1000000013900,item_master
1000000013917,item_master
1000000013924,item_master
1000000013931,item_master
1000000013955,webdatacommons
1000000013979,webdatacommons
1000000013986,webdatacommons
1000000013993,webdatacommons
1000000014006,webdatacommons
1000000014013,webdatacommons
1000000014037,webdatacommons
1000000014044,webdatacommons
1000000014068,webdatacommons
1000000014099,webdatacommons
1000000014105,item_master
1000000014112,webdatacommons
1000000014143,webdatacommons
1000000014150,webdatacommons
1000000014167,webdatacommons
1000000014174,webdatacommons
1000000014181,webdatacommons
1000000014228,openfacts
1000000014235,webdatacommons
1000000014242,webdatacommons
1000000014259,webdatacommons
1000000014266,openfacts
1000000014273,webdatacommons
1000000014280,webdatacommons
1000000014334,webdatacommons
1000000014341,webdatacommons
1000000014358,webdatacommons
1000000014365,item_master
1000000014389,webdatacommons
1000000014402,webdatacommons
1000000014419,webdatacommons
1000000014426,webdatacommons
1000000014433,openfacts
1000000014440,webdatacommons
1000000014457,webdatacommons
1000000014464,webdatacommons
1000000014471,item_master
1000000014488,webdatacommons
1000000014495,webdatacommons
1000000014501,webdatacommons
1000000014518,openfacts
1000000014525,webdatacommons
1000000014532,openfacts
1000000014549,openfacts
1000000014556,openfacts
1000000014563,openfacts
1000000014570,webdatacommons
1000000014587,webdatacommons
1000000014594,webdatacommons
1000000014600,webdatacommons
1000000014617,webdatacommons
1000000014624,webdatacommons
1000000014631,webdatacommons
1000000014648,webdatacommons
1000000014655,webdatacommons
1000000014662,webdatacommons
1000000014679,webdatacommons
1000000014686,openfacts
1000000014693,webdatacommons
1000000014709,webdatacommons
1000000014716,openfacts
1000000014730,openfacts
1000000014747,webdatacommons
1000000014754,webdatacommons
1000000014761,webdatacommons
1000000014778,webdatacommons
1000000014785,item_master
1000000014792,webdatacommons
1000000014808,webdatacommons
1000000014815,item_master
1000000014822,openfacts
1000000014839,webdatacommons
1000000014846,webdatacommons
1000000014853,webdatacommons
1000000014860,webdatacommons
1000000014877,webdatacommons
1000000014891,webdatacommons
1000000014907,webdatacommons
1000000014914,openfacts
1000000014921,openfacts
1000000014938,webdatacommons
1000000014945,webdatacommons
1000000014952,webdatacommons
1000000014969,webdatacommons
1000000014976,webdatacommons
1000000014990,webdatacommons
1000000015003,webdatacommons
1000000015010,webdatacommons
1000000015027,webdatacommons
1000000015034,item_master
1000000015058,item_master
1000000015065,item_master
1000000015072,item_master
1000000015089,item_master
1000000015096,item_master
1000000015102,item_master
1000000015119,item_master
1000000015126,item_master
1000000015133,item_master
1000000015140,item_master
1000000015157,item_master
1000000015164,item_master
1000000015171,item_master
1000000015188,item_master
1000000015195,item_master
1000000015201,item_master
1000000015218,item_master
1000000015225,item_master
1000000015232,item_master
1000000015249,item_master
1000000015256,item_master
1000000015263,item_master
1000000015270,item_master
1000000015287,item_master
1000000015294,item_master
1000000015300,item_master
1000000015317,item_master
1000000015324,item_master
1000000015331,item_master
1000000015348,item_master
1000000015355,item_master
1000000015362,item_master
1000000015379,item_master
1000000015386,item_master
1000000015393,item_master
1000000015409,item_master
1000000015416,item_master
1000000015423,item_master
1000000015430,item_master
1000000015447,item_master
1000000015454,item_master
1000000015461,item_master
1000000015478,item_master
1000000015485,item_master
1000000015508,item_master
1000000015515,item_master
1000000015522,item_master
1000000015539,item_master
1000000015546,item_master
1000000015553,item_master
1000000015560,item_master
1000000015577,item_master
1000000015584,item_master
1000000015591,item_master
1000000015607,item_master
1000000015614,item_master
1000000015621,item_master
1000000015638,item_master
1000000015645,item_master
1000000015706,item_master
1000000015713,item_master
1000000015805,item_master
1000000015829,webdatacommons
1000000015836,item_master
1000000015843,item_master
1000000015850,item_master
1000000015867,item_master
1000000015874,item_master
1000000015898,item_master
1000000015904,item_master
1000000015911,item_master
1000000015935,openfacts
1000000015942,openfacts
1000000016208,openfacts
1000000016215,openfacts
1000000016239,openfacts
1000000016246,openfacts
1000000016277,openfacts
1000000016314,openfacts
1000000016321,openfacts
1000000016338,openfacts
1000000016345,openfacts
1000000016352,openfacts
1000000016369,openfacts
1000000016376,openfacts
1000000016383,openfacts
1000000016390,openfacts
1000000016772,openfacts
1000000016864,openfacts
1000000016871,openfacts
1000000017144,openfacts
1000000017151,openfacts
1000000017168,openfacts
1000000017175,openfacts
1000000017182,openfacts
1000000017199,openfacts
1000000017311,openfacts
1000000017373,openfacts
1000000017403,openfacts
1000000017427,openfacts
1000000017434,openfacts
1000000017441,openfacts
1000000017458,item_master
1000000017465,item_master
1000000017472,item_master
1000000017489,item_master
1000000017496,item_master
1000000017502,item_master
1000000017519,item_master
1000000017526,item_master
1000000017533,item_master
1000000017540,item_master
1000000017557,item_master
1000000017564,item_master
1000000017571,item_master
1000000017588,item_master
1000000017595,item_master
1000000017601,item_master
1000000017618,item_master
1000000017625,item_master
1000000017632,item_master
1000000017649,item_master
1000000017656,item_master
1000000017663,item_master
1000000017670,item_master
1000000017717,openfacts
1000000017724,openfacts
1000000017748,openfacts
1000000017755,openfacts
1000000017809,webdatacommons
1000000017861,openfacts
1000000017878,openfacts
1000000017892,openfacts
1000000017960,item_master
1000000017977,item_master
1000000017984,item_master
1000000017991,item_master
1000000018004,item_master
1000000018011,item_master
1000000018028,item_master
1000000018035,openfacts
1000000018042,openfacts
1000000018059,item_master
1000000018066,item_master
1000000018073,item_master
1000000018080,item_master
1000000018097,openfacts
1000000018103,item_master
1000000018110,item_master
1000000018134,item_master
1000000018165,item_master
1000000018189,item_master
1000000018196,item_master
1000000018202,item_master
1000000018219,item_master
1000000018226,item_master
1000000018233,item_master
1000000018288,openfacts
1000000018295,openfacts
1000000018301,item_master
1000000018318,item_master
1000000018325,item_master
1000000018332,item_master
1000000018349,item_master
1000000018356,item_master
1000000018363,item_master
1000000018370,item_master
1000000018387,item_master
1000000018394,item_master
1000000018400,item_master
1000000018417,item_master
1000000018424,item_master
1000000018431,item_master
1000000018448,item_master
1000000018455,item_master
1000000018462,item_master
1000000018479,item_master
1000000018486,item_master
1000000018493,item_master
1000000018509,item_master
1000000018516,item_master
1000000018523,item_master
1000000018530,item_master
1000000018547,item_master
1000000018554,item_master
1000000018561,item_master
1000000018592,item_master
1000000018608,openfacts
1000000018622,item_master
1000000018639,item_master
1000000018714,item_master
1000000018721,item_master
1000000018738,item_master
1000000018745,item_master
1000000018752,item_master
1000000018783,item_master
1000000018806,item_master
1000000018813,item_master
1000000018820,item_master
1000000018837,item_master
1000000018844,item_master
1000000018851,item_master
1000000018868,item_master
1000000018882,item_master
1000000018899,item_master
1000000018905,item_master
1000000018912,item_master
1000000018929,item_master
1000000018943,item_master
1000000018950,item_master
1000000018967,item_master
1000000018974,item_master
1000000018981,item_master
1000000018998,item_master
1000000019001,openfacts
1000000019032,item_master
1000000019049,item_master
1000000019056,item_master
1000000019063,item_master
1000000019070,item_master
1000000019087,item_master
1000000019094,item_master
1000000019100,item_master
1000000019117,item_master
1000000019124,item_master
1000000019131,openfacts
1000000019148,item_master
1000000019155,item_master
1000000019162,item_master
1000000019186,item_master
1000000019193,item_master
1000000019209,item_master
1000000019216,item_master
1000000019223,item_master
1000000019230,item_master
