ean13,source
1221105005502,openfacts
1221105005847,openfacts
1221111212444,openfacts
1221122224221,openfacts
1221130000008,item_master
1221201713004,item_master
1221201719303,item_master
1221201729104,item_master
1221201770007,item_master
1221201780006,item_master
1221201790005,item_master
1221201791507,item_master
1221254582015,openfacts
1221321213118,item_master
1221341541161,openfacts
1221400011574,item_master
1221400013318,item_master
1221516912550,openfacts
1221977894358,openfacts
1222032032128,item_master
1222070368524,openfacts
1222071112638,openfacts
1222071348860,openfacts
1222073743274,openfacts
1222075819151,openfacts
1222077016770,openfacts
1222077053546,openfacts
1222077064597,openfacts
1222077362914,openfacts
1222077443057,openfacts
1222078775218,openfacts
1222084854129,openfacts
1222084981191,openfacts
1222154000838,openfacts
1222172061255,openfacts
1222172396814,openfacts
1222177864721,openfacts
1222178202690,openfacts
1222201144553,openfacts
1222222222223,openfacts
1222322121228,openfacts
1222322222222,openfacts
1222373031101,openfacts
1222384069797,openfacts
1222410420202,item_master
1222433211009,item_master
1222433235005,item_master
1222453821837,openfacts
1222516461444,openfacts
1222678000666,openfacts
1223013606574,openfacts
1223162013001,item_master
1223162020306,item_master
1223162021006,item_master
1223162091900,item_master
1223453821834,openfacts
1223454821833,openfacts
1223456777909,item_master
1223456777916,item_master
1223456777923,item_master
1223511821219,item_master
1223511823824,item_master
1223619130008,item_master
1223619180003,item_master
1223619203009,item_master
1224167326028,openfacts
1224589006973,openfacts
1224944000356,openfacts
1224999401641,openfacts
1226004410020,item_master
1226053446032,openfacts
1226069135616,item_master
1226070135612,item_master
1226076100485,openfacts
1226088146112,openfacts
1226246035944,item_master
1226280854266,openfacts
1226724111122,openfacts
1227020399559,openfacts
1227198070113,openfacts
1227236701207,item_master
1227290000087,openfacts
1227438738780,openfacts
1227518483784,openfacts
1227526024078,openfacts
1227559799486,openfacts
1228055005347,openfacts
1228060000689,openfacts
1228075793316,openfacts
1228076065177,openfacts
1228144006019,openfacts
1228148877776,openfacts
1228221080147,openfacts
1228268800883,openfacts
1228276570778,openfacts
1228276914442,openfacts
1228436060743,openfacts
1228680460597,openfacts
1228897305070,openfacts
1229129794631,openfacts
1229160003754,openfacts
1229192350000,item_master
1229289446869,openfacts
1229289447071,openfacts
1229320151370,openfacts
1229467595914,openfacts
1229502725894,openfacts
1229537940026,openfacts
