ean13,source
6950580900921,item_master
6950582569362,item_master
6950592569376,item_master
6950595940004,openfacts
6950602569389,item_master
6950612569393,item_master
6950622569406,item_master
6950625608102,item_master
6950642569424,item_master
6950643731028,item_master
6950643731035,item_master
6950643731042,item_master
6950643731059,item_master
6950643754539,item_master
6950643754546,item_master
6950643754553,item_master
6950650218727,openfacts
6950652569438,item_master
6950655610830,item_master
6950655611066,item_master
6950655611110,item_master
6950657000004,openfacts
6950657000431,openfacts
6950657000448,openfacts
6950657001247,openfacts
6950676207699,item_master
6950676211672,item_master
6950676212624,item_master
6950676212648,item_master
6950676213997,item_master
6950676214543,item_master
6950676221664,item_master
6950676221688,item_master
6950676221695,item_master
6950676221923,item_master
6950676233353,item_master
6950676233506,item_master
6950676233650,item_master
6950676238211,item_master
6950676238402,item_master
6950676238426,item_master
6950676239072,item_master
6950676246360,item_master
6950676246865,item_master
6950676248043,item_master
6950676249309,item_master
6950676249460,item_master
6950676253214,item_master
6950676253221,item_master
6950676253375,item_master
6950676253382,item_master
6950676254150,item_master
6950676256635,item_master
6950676259988,item_master
6950676276596,item_master
6950676276787,item_master
6950676276794,item_master
6950676282887,item_master
6950676283433,item_master
6950676283594,item_master
6950676283662,item_master
6950676286601,item_master
6950676286618,item_master
6950676288063,item_master
6950676290974,item_master
6950676292152,item_master
6950676296167,item_master
6950676296983,item_master
6950676296990,item_master
6950682569460,item_master
6950742569522,item_master
6950746443095,openfacts
6950752569536,item_master
6950757511202,openfacts
6950758401861,openfacts
6950789336026,item_master
6950789336033,item_master
6950809300853,openfacts
6950849320408,openfacts
6950854600014,item_master
6950854600045,item_master
6950854600861,item_master
6950854602636,item_master
6950854607303,item_master
6950854615001,openfacts
6950854677207,item_master
6950854688807,item_master
6950865402140,openfacts
6950866012300,item_master
6950866012447,item_master
6950866012454,item_master
6950866012607,item_master
6950872100114,openfacts
6950873206136,openfacts
6950873208321,openfacts
6950873208345,openfacts
6950873210102,openfacts
6950873214827,openfacts
6950880702775,openfacts
6950881720150,openfacts
6950881720532,openfacts
6950892901128,item_master
6950892902200,item_master
6950892902279,item_master
6950892902408,item_master
6950904800166,openfacts
6950905100203,openfacts
6950921302629,openfacts
6950921302711,openfacts
6950955902093,openfacts
6950955909528,openfacts
6950955909610,openfacts
6950967319155,openfacts
6951005115326,item_master
6951018602509,openfacts
6951043211424,item_master
6951043211868,item_master
6951043211950,item_master
6951043212094,item_master
6951043212162,item_master
6951043212728,item_master
6951043213312,item_master
6951043213329,item_master
6951043213336,item_master
6951043240493,item_master
6951043240547,item_master
6951043240561,item_master
6951043240608,item_master
6951043240660,item_master
6951043240820,item_master
6951043240950,item_master
6951043241445,item_master
6951043241469,item_master
6951043241520,item_master
6951043241551,item_master
6951043241575,item_master
6951043241582,item_master
6951043241612,item_master
6951043241650,item_master
6951043241667,item_master
6951043241681,item_master
6951043241797,item_master
6951043241834,item_master
6951043242152,item_master
6951043242688,item_master
6951043242701,item_master
6951083600110,openfacts
6951083650276,openfacts
6951097100040,item_master
6951097101658,item_master
6951097101955,item_master
6951097102075,item_master
6951097102129,item_master
6951097102235,item_master
6951097102280,item_master
6951097102587,item_master
6951097102648,item_master
6951097102877,item_master
6951097103010,item_master
6951097106431,item_master
6951097106554,item_master
6951097106639,item_master
6951097106646,item_master
6951097114603,item_master
6951101402047,item_master
6951113881168,openfacts
6951113881274,openfacts
6951113881281,openfacts
6951113881397,openfacts
6951113881403,openfacts
6951115212021,item_master
6951117377643,item_master
6951117553771,item_master
6951118027660,item_master
6951118027882,item_master
6951118036464,item_master
6951118068472,item_master
6951118340394,item_master
6951119626947,item_master
6951119630753,item_master
6951119656203,item_master
6951119656227,item_master
6951119667087,item_master
6951150004100,item_master
6951162100135,openfacts
6951162100340,openfacts
6951173801687,openfacts
6951181105678,openfacts
6951186123899,item_master
6951186123912,item_master
6951186124087,item_master
6951186124124,item_master
6951186124155,item_master
6951186124179,item_master
6951186124230,item_master
6951202800278,openfacts
6951202850013,item_master
6951202850020,item_master
6951202850037,item_master
6951202850044,item_master
6951202850051,item_master
6951202850068,item_master
6951202850075,item_master
6951202850082,item_master
6951202850099,item_master
6951202850105,item_master
6951202850112,item_master
6951202850129,item_master
6951202850136,item_master
6951202850143,item_master
6951202850150,item_master
6951202850167,item_master
6951202850174,item_master
6951202850181,item_master
6951202850198,item_master
6951202850204,item_master
6951202850211,item_master
6951202850228,item_master
6951202850235,item_master
6951202850242,item_master
6951202850259,item_master
6951202850266,item_master
6951202850273,item_master
6951202850280,item_master
6951202850303,item_master
6951202850310,item_master
6951202850327,item_master
6951202850334,item_master
6951202850341,item_master
6951202850358,item_master
6951202850365,item_master
6951202850372,item_master
6951202850389,item_master
6951202850396,item_master
6951202850402,item_master
6951202850419,item_master
6951202850426,item_master
6951202850433,item_master
6951202850440,item_master
6951202850457,item_master
6951202850471,item_master
6951202850488,item_master
6951202850495,item_master
6951202850501,item_master
6951202850525,item_master
6951202850532,item_master
6951218430148,item_master
6951231260173,item_master
6951231280119,item_master
6951249000914,openfacts
6951249000938,openfacts
6951249002031,openfacts
6951255506172,openfacts
6951282880108,item_master
6951288201280,item_master
6951309000236,usda
6951309001097,openfacts
6951309004333,openfacts
6951309004364,openfacts
6951376100037,item_master
6951376103083,item_master
6951376103106,item_master
6951376103175,item_master
6951376103182,item_master
6951376103359,item_master
6951376103601,item_master
6951376104363,item_master
6951376104370,item_master
6951376104776,item_master
6951376104844,item_master
6951376104851,item_master
6951376104868,item_master
6951376104905,item_master
6951376104912,item_master
6951376104967,item_master
6951376104974,item_master
6951376104981,item_master
6951376105209,item_master
6951376105742,item_master
6951376107029,item_master
6951376107234,item_master
6951376107241,item_master
6951376107258,item_master
6951376109016,item_master
6951376109726,item_master
6951376123098,item_master
6951376126051,item_master
6951376126648,item_master
6951376126808,item_master
6951376126860,item_master
6951376135497,item_master
6951376135503,item_master
6951376135510,item_master
6951376135527,item_master
6951376135534,item_master
6951376135541,item_master
6951376135558,item_master
6951376135565,item_master
6951376135572,item_master
6951376135589,item_master
6951376135602,item_master
6951376135619,item_master
6951376135626,item_master
6951376135633,item_master
6951376140552,item_master
6951376182057,item_master
6951376182125,item_master
6951376182132,item_master
6951376182163,item_master
6951376182170,item_master
6951376182859,item_master
6951376182873,item_master
6951376182880,item_master
6951376182897,item_master
6951376182941,item_master
6951376182989,item_master
6951376182996,item_master
6951376183009,item_master
6951376183016,item_master
6951392415009,openfacts
6951392416006,openfacts
6951392482001,openfacts
6951393632252,item_master
6951393632269,item_master
6951393632597,item_master
6951393640134,item_master
6951393663058,item_master
6951393670179,item_master
6951393670919,item_master
6951393670926,item_master
6951393670940,item_master
6951393675433,item_master
6951393675808,item_master
6951424400126,openfacts
6951444610017,openfacts
6951445604343,openfacts
6951450181136,openfacts
6951451412147,openfacts
6951451810011,openfacts
6951454400561,openfacts
6951454426110,openfacts
6951468410556,openfacts
6951481933018,openfacts
6951529100020,openfacts
6951540082497,item_master
6951570640049,openfacts
6951572900363,openfacts
6951572902503,openfacts
6951580800129,item_master
6951592312139,openfacts
6951592317011,openfacts
6951613980750,item_master
6951613980774,item_master
6951613981504,item_master
6951613990698,item_master
6951613991510,openfacts
6951614000044,openfacts
6951614406006,openfacts
6951614415985,openfacts
6951614495994,openfacts
6951618700186,openfacts
6951637901052,item_master
6951663890337,item_master
6951673800180,openfacts
6951673800258,openfacts
6951728813820,openfacts
6951768502586,openfacts
6951768502661,openfacts
6951768502890,openfacts
6951768502906,openfacts
6951773901381,openfacts
6951779224026,openfacts
6951812676812,item_master
6951812676829,item_master
6951817900622,openfacts
6951817903302,openfacts
6951861411020,item_master
6951895100129,openfacts
6951896500430,openfacts
6951911181163,item_master
6951914100888,openfacts
6951920007775,openfacts
6951936130795,item_master
6951936266661,openfacts
6951939735409,openfacts
6951949000207,openfacts
6951949001792,openfacts
6951957202136,openfacts
6951957202143,openfacts
6951957202150,openfacts
6951957202167,openfacts
6951957205267,openfacts
6951957205274,openfacts
6951957205298,openfacts
6951957205779,openfacts
6951957205786,openfacts
6951957205793,item_master
6951957205823,openfacts
6951957205830,openfacts
6951957205847,openfacts
6951957205854,openfacts
6951957208404,openfacts
6951957208428,openfacts
6951957208473,openfacts
6951957208480,openfacts
6951957208497,openfacts
6951957208503,openfacts
6951957212777,openfacts
6951957214214,openfacts
6951957214221,openfacts
6951957214962,openfacts
6951960800077,item_master
6951981909605,item_master
6951981909629,item_master
6952015411996,item_master
6952015412290,item_master
6952015412634,item_master
6952015412641,item_master
6952015412795,item_master
6952015415475,item_master
6952015415543,item_master
6952015417004,item_master
6952015417011,item_master
6952015417059,item_master
6952015417233,item_master
6952015417240,item_master
6952015417295,item_master
6952015417301,item_master
6952015417318,item_master
6952015418667,item_master
6952015418872,item_master
6952015418964,item_master
6952015419435,item_master
6952015419909,item_master
6952015419916,item_master
6952015419930,item_master
6952015420165,item_master
6952015420523,item_master
6952015420837,item_master
6952015420875,item_master
6952015420882,item_master
6952015420912,item_master
6952015420929,item_master
6952015421643,item_master
6952015422794,item_master
6952015423739,item_master
6952018120888,item_master
6952018121885,item_master
6952018131488,item_master
6952018161881,item_master
6952018168187,item_master
6952018173389,item_master
6952018173884,item_master
6952018176687,item_master
6952018188284,item_master
6952019039943,openfacts
6952032220427,openfacts
6952032902088,openfacts
6952037102827,openfacts
6952072871139,openfacts
6952096706134,openfacts
6952096711169,openfacts
6952100002948,openfacts
6952110608048,item_master
6952110608062,item_master
6952110608086,item_master
6952110608093,item_master
6952110608109,item_master
6952112440127,openfacts
6952116430537,item_master
6952116461661,item_master
6952116465409,item_master
6952116465461,item_master
6952116465515,item_master
6952116465652,item_master
6952116465676,item_master
6952116465683,item_master
6952116465782,item_master
6952116465799,item_master
6952116465805,item_master
6952116465812,item_master
6952116465829,item_master
6952116465850,item_master
6952116478133,item_master
6952116478157,item_master
6952116478164,item_master
6952116478171,item_master
6952116478188,item_master
6952116478225,item_master
6952116478249,item_master
6952116478256,item_master
6952116478263,item_master
6952116478270,item_master
6952116478287,item_master
6952116478294,item_master
6952116478300,item_master
6952116478867,item_master
6952116478881,item_master
6952116479093,item_master
6952116479109,item_master
6952116479161,item_master
6952116479604,item_master
6952116479611,item_master
6952116479642,item_master
6952116479871,item_master
6952116479925,item_master
6952116479949,item_master
6952116479956,item_master
6952116482901,item_master
6952116482932,item_master
6952116482956,item_master
6952116483045,item_master
6952116483380,item_master
6952116483397,item_master
6952116483403,item_master
6952123135111,item_master
6952126200397,openfacts
6952128500587,openfacts
6952128500945,openfacts
6952128501065,openfacts
6952128501348,openfacts
6952128501577,openfacts
6952128504592,openfacts
6952128512450,openfacts
6952128512498,openfacts
6952147256175,item_master
6952147259916,item_master
6952147556787,item_master
6952147811251,openfacts
6952151523003,item_master
6952181591263,openfacts
6952181800013,openfacts
6952192303008,openfacts
6952193420889,item_master
6952193420896,item_master
6952197008885,openfacts
6952200100261,openfacts
6952207800461,openfacts
6952224199579,item_master
6952226962362,item_master
6952227328488,item_master
6952227592322,item_master
6952227732629,item_master
6952228028721,item_master
6952229200072,openfacts
6952231820183,openfacts
6952231822330,openfacts
6952243299632,openfacts
6952314512547,item_master
6952337300138,openfacts
6952353338900,openfacts
6952358301244,item_master
6952395700161,openfacts
6952395702332,openfacts
6952395702462,openfacts
6952395702837,openfacts
6952395702912,openfacts
6952395702950,openfacts
6952395703346,openfacts
6952395703353,openfacts
6952395703568,openfacts
6952395703827,openfacts
6952395704176,openfacts
6952395704183,openfacts
6952395704343,openfacts
6952395704350,openfacts
6952395704367,openfacts
6952395704398,openfacts
6952395704640,openfacts
6952395705029,openfacts
6952395705609,openfacts
6952395705616,openfacts
6952395705692,openfacts
6952395705883,openfacts
6952395705890,openfacts
6952395705982,openfacts
6952395705999,openfacts
6952395706064,openfacts
6952395706125,openfacts
6952395706309,openfacts
6952395706385,openfacts
6952395708075,openfacts
6952400102157,item_master
6952400102171,item_master
6952426300315,openfacts
6952460008161,item_master
6952460098681,item_master
6952460200169,item_master
6952460202682,item_master
6952460208189,item_master
6952460802509,item_master
6952460831196,item_master
6952463202054,openfacts
6952468735885,item_master
6952470210219,item_master
6952470211216,item_master
6952480000657,openfacts
6952480000909,openfacts
6952480001456,openfacts
6952480002521,openfacts
6952480002538,openfacts
6952480002552,openfacts
6952480003030,openfacts
6952480003078,openfacts
6952480080567,openfacts
6952480090870,openfacts
6952480090894,openfacts
6952480090900,openfacts
6952480090924,openfacts
6952480091587,openfacts
6952506401345,item_master
6952506402410,item_master
6952506403363,item_master
6952506403400,item_master
6952506404001,item_master
6952506404230,item_master
6952506404278,item_master
6952506404735,item_master
6952506404971,item_master
6952506405060,item_master
6952506405473,item_master
6952506405572,item_master
6952506405657,item_master
6952506405671,item_master
6952506405701,item_master
6952506406654,item_master
6952506491469,item_master
6952506492343,item_master
6952528100738,item_master
6952540015003,openfacts
6952546990212,item_master
6952581460541,openfacts
6952581460817,item_master
6952581462637,openfacts
6952581462712,openfacts
6952581462811,openfacts
6952581464235,openfacts
6952581466383,openfacts
6952581467380,openfacts
6952581467472,openfacts
6952581467502,openfacts
6952581467564,openfacts
6952593910270,openfacts
6952595000153,openfacts
6952595002102,openfacts
6952595003079,openfacts
6952675332112,openfacts
6952689012390,openfacts
6952689200827,openfacts
6952701411118,item_master
6952707400178,openfacts
6952755713480,item_master
6952755713541,item_master
6952760807808,openfacts
6952760807839,openfacts
6952784305038,openfacts
6952784305045,usda
6952784305052,openfacts
6952784305069,openfacts
6952784305304,openfacts
6952784401075,openfacts
6952784401082,openfacts
6952789006268,openfacts
6952832811566,openfacts
6952838700017,item_master
6952841906215,openfacts
6952841906222,openfacts
6952841909995,openfacts
6952841912100,openfacts
6952841912155,openfacts
6952841912315,openfacts
6952841912339,openfacts
6952844860064,openfacts
6952848718019,openfacts
6952855800547,openfacts
6952855800608,openfacts
6952855800622,openfacts
6952855800646,openfacts
6952855800677,openfacts
6952887400067,item_master
6952887400074,item_master
6952887400081,item_master
6952887400142,item_master
6952887400166,item_master
6952887400234,item_master
6952887400241,item_master
6952887400265,item_master
6952887400388,item_master
6952887400401,item_master
6952887400432,item_master
6952887400470,item_master
6952887400487,item_master
6952887400609,item_master
6952887400616,item_master
6952887400647,item_master
6952897994327,item_master
6952900000175,openfacts
6952900000281,openfacts
6952900100257,openfacts
6952918341413,openfacts
6952938337366,openfacts
6952938413190,openfacts
6952938456685,openfacts
6952952920155,item_master
6952952920162,item_master
6952952950022,item_master
6952976700092,openfacts
6952976700115,openfacts
6952976700429,openfacts
6952976700436,openfacts
6952976700443,openfacts
6952976701037,openfacts
6952981600158,item_master
6952998411136,openfacts
6952998413543,openfacts
6952998413550,openfacts
6952998413598,openfacts
6952998413659,openfacts
6952998421852,openfacts
6952998422002,openfacts
6952998422019,openfacts
6952999400184,item_master
6952999400214,item_master
6953004670066,openfacts
6953011700152,item_master
6953014604785,openfacts
6953016100018,openfacts
6953016100582,openfacts
6953016100599,openfacts
6953016100711,openfacts
6953016101756,openfacts
6953016103415,openfacts
6953016104467,openfacts
6953016105075,openfacts
6953016105167,openfacts
6953016105181,openfacts
6953016105679,openfacts
6953016108823,openfacts
6953016109233,openfacts
6953017800245,openfacts
6953023501853,openfacts
6953029710167,openfacts
6953037500156,item_master
6953037500170,item_master
6953042618068,item_master
6953042700015,openfacts
6953060146147,openfacts
6953060147816,openfacts
6953060600021,openfacts
6953060600762,openfacts
6953060607310,openfacts
6953060607631,openfacts
6953060607716,openfacts
6953060607945,openfacts
6953060615605,openfacts
6953088825802,item_master
6953101051027,item_master
6953101052017,item_master
6953106703129,item_master
6953125360181,item_master
6953125360259,item_master
6953125360266,item_master
6953125360365,item_master
6953125360372,item_master
6953125360600,item_master
6953125365223,item_master
6953125365506,item_master
6953125365513,item_master
6953125365605,item_master
6953125365612,item_master
6953136801253,openfacts
6953143001127,item_master
6953150100677,webdatacommons
6953150171509,usda
6953150182703,openfacts
6953150199008,openfacts
6953156204157,item_master
6953156204171,item_master
6953156204294,item_master
6953156204300,webdatacommons
6953156216372,webdatacommons
6953156232037,item_master
6953156233157,item_master
6953156233164,item_master
6953156256217,item_master
6953156256224,item_master
6953156256231,item_master
6953156262553,item_master
6953156262560,item_master
6953156271418,item_master
6953156274976,item_master
6953156274990,item_master
6953156275003,item_master
6953156275010,webdatacommons
6953156275034,item_master
6953156277632,item_master
6953156278745,item_master
6953156285200,item_master
6953156288287,item_master
6953156289369,webdatacommons
6953156289383,item_master
6953156290761,item_master
6953156297449,webdatacommons
6953175791348,openfacts
6953179900517,openfacts
6953179900722,openfacts
6953179904072,openfacts
6953179909763,openfacts
6953179910110,openfacts
6953179911421,openfacts
6953190602612,openfacts
6953197410050,openfacts
6953209400093,item_master
6953209400284,item_master
6953212255628,item_master
6953237400447,openfacts
6953240713619,openfacts
6953240714425,openfacts
6953240716757,openfacts
6953240730234,openfacts
6953240732733,openfacts
6953240736243,openfacts
6953240737677,openfacts
6953240755114,openfacts
6953240757095,openfacts
6953240771251,openfacts
6953240771275,openfacts
6953240771350,openfacts
6953240771374,openfacts
6953240773897,openfacts
6953240774139,openfacts
6953240774290,openfacts
6953240774351,openfacts
6953240774436,openfacts
6953240774573,openfacts
6953240780024,openfacts
6953240780048,openfacts
6953240780062,openfacts
6953310110584,openfacts
6953320089269,openfacts
6953320092665,item_master
6953320092702,item_master
6953320380120,item_master
6953321254086,item_master
6953321464089,item_master
6953331301565,item_master
6953334443880,item_master
6953334489772,item_master
6953335073499,item_master
6953335074731,item_master
6953335537434,item_master
6953337384883,item_master
6953337821296,item_master
6953344454463,openfacts
6953359688181,openfacts
6953364911052,openfacts
6953365320136,item_master
6953365320402,item_master
6953365320426,item_master
6953365320730,item_master
6953365320976,item_master
6953365322154,item_master
6953365322611,item_master
6953365350010,item_master
6953365350027,item_master
6953365350034,item_master
6953365350058,item_master
6953365350065,item_master
6953365351079,item_master
6953365351239,item_master
6953365353103,item_master
6953365353127,item_master
6953365361177,item_master
6953365361191,item_master
6953365361290,item_master
6953365361313,item_master
6953365361337,item_master
6953365361504,item_master
6953365361535,item_master
6953365362303,item_master
6953365362402,item_master
6953365362426,item_master
6953365363119,item_master
6953365363126,item_master
6953365363133,item_master
6953365363188,item_master
6953365364116,item_master
6953365364208,item_master
6953365365472,item_master
6953365365502,item_master
6953365366653,item_master
6953365366660,item_master
6953365366677,item_master
6953365366684,item_master
6953365368510,item_master
6953365368589,item_master
6953365368596,item_master
6953365368619,item_master
6953365368626,item_master
6953365369586,item_master
6953365369616,item_master
6953365369630,item_master
6953365369654,item_master
6953365369661,item_master
6953365370025,item_master
6953365370063,item_master
6953365370087,item_master
6953365370094,item_master
6953365370162,item_master
6953365370179,item_master
6953365370186,item_master
6953365370193,item_master
6953365370230,item_master
6953365370285,item_master
6953365371022,item_master
6953365371039,item_master
6953365371053,item_master
6953365371060,item_master
6953365371084,item_master
6953365371091,item_master
6953365371169,item_master
6953365371176,item_master
6953365371183,item_master
6953365371190,item_master
6953365371282,item_master
6953365371299,item_master
6953365372012,item_master
6953365372029,item_master
6953365372050,item_master
6953365372067,item_master
6953365372074,item_master
6953365372098,item_master
6953365372128,item_master
6953365372494,item_master
6953365374115,item_master
6953365374122,item_master
6953365374160,item_master
6953365374177,item_master
6953365374184,item_master
6953365375068,item_master
6953365375082,item_master
6953365375099,item_master
6953365375105,item_master
6953365375112,item_master
6953365375167,item_master
6953365375174,item_master
6953365375228,item_master
6953365375235,item_master
6953365375259,item_master
6953365375273,item_master
6953365375334,item_master
6953365380086,item_master
6953365380093,item_master
6953365380185,item_master
6953365380239,item_master
6953365380260,item_master
6953365380277,item_master
6953365380369,item_master
6953365380383,item_master
6953365380413,item_master
6953365380420,item_master
6953365380451,item_master
6953365380468,item_master
6953365380499,item_master
6953365380598,item_master
6953365381069,item_master
6953365381281,item_master
6953365381298,item_master
6953365382110,item_master
6953365382127,item_master
6953365382349,item_master
6953365382370,item_master
6953365382431,item_master
6953365383056,item_master
6953365383513,item_master
6953365384893,item_master
6953365384923,item_master
6953365385180,item_master
6953365385197,item_master
6953365385210,item_master
6953365385289,item_master
6953365385296,item_master
6953365385364,item_master
6953365386019,item_master
6953365386057,item_master
6953365386064,item_master
6953365386095,item_master
6953365386118,item_master
6953365386132,item_master
6953365386156,item_master
6953365386163,item_master
6953365386392,item_master
6953365387788,item_master
6953365391051,item_master
6953365392300,item_master
6953365395219,item_master
6953365395226,item_master
6953365395264,item_master
6953365395516,item_master
6953365395523,item_master
6953365396032,item_master
6953365396698,item_master
6953367200078,openfacts
6953371200507,item_master
6953371200705,item_master
6953371201467,item_master
6953371201481,item_master
6953371201658,item_master
6953383521546,openfacts
6953394721409,item_master
6953394721416,item_master
6953402200155,item_master
6953411990900,item_master
6953432664248,item_master
6953440500804,item_master
6953440500811,item_master
6953440500842,item_master
6953440501702,item_master
6953440501948,item_master
6953440501979,item_master
6953440503713,item_master
6953440503744,item_master
6953440503799,item_master
6953440503904,item_master
6953440503911,item_master
6953440503942,item_master
6953440504253,item_master
6953440504260,item_master
6953440504277,item_master
6953440504307,item_master
6953440504475,item_master
6953440504482,item_master
6953440504512,item_master
6953440504659,item_master
6953440504741,item_master
6953440504758,item_master
6953440504802,item_master
6953440504840,item_master
6953440504871,item_master
6953440510117,item_master
6953440510704,item_master
6953440510711,item_master
6953440510872,item_master
6953440540015,item_master
6953440540022,item_master
6953440540039,item_master
6953440540077,item_master
6953440540152,item_master
6953440540275,item_master
6953440540329,item_master
6953440540336,item_master
6953440540350,item_master
6953440540367,item_master
6953440540381,item_master
6953440540435,item_master
6953440540442,item_master
6953440540459,item_master
6953440540466,item_master
6953440540527,item_master
6953440540534,item_master
6953440540541,item_master
6953440540558,item_master
6953440540565,item_master
6953440540572,item_master
6953442900046,openfacts
6953448215649,openfacts
6953448215663,openfacts
6953448216424,openfacts
6953458347088,openfacts
6953479100921,item_master
6953481700706,openfacts
6953481700737,item_master
6953481700744,item_master
6953481700751,item_master
6953481701383,openfacts
6953481701758,openfacts
6953481701833,openfacts
6953481702441,openfacts
6953481702458,openfacts
6953498698560,openfacts
6953501400494,item_master
6953504100094,openfacts
6953513295606,openfacts
6953513296030,openfacts
6953513296290,openfacts
6953513296405,openfacts
6953513298454,openfacts
6953521700963,item_master
6953521701038,item_master
6953521701342,item_master
6953521701540,item_master
6953521701847,item_master
6953521701908,item_master
6953521702004,item_master
6953521702059,item_master
6953521702080,item_master
6953521702424,item_master
6953521702578,item_master
6953521702646,item_master
6953521702691,item_master
6953521702721,item_master
6953521702813,item_master
6953521702820,item_master
6953521702837,item_master
6953521702844,item_master
6953521702851,item_master
6953521702868,item_master
6953544026323,openfacts
6953567023149,openfacts
6953567023194,openfacts
6953567023330,openfacts
6953567023347,openfacts
6953567023798,openfacts
6953567023934,openfacts
6953567024344,openfacts
6953567024979,openfacts
6953567024986,openfacts
6953567025266,openfacts
6953567025273,openfacts
6953567025297,openfacts
6953567025501,openfacts
6953567026065,openfacts
6953567026225,openfacts
6953567026270,openfacts
6953567026430,openfacts
6953567026546,openfacts
6953567963254,item_master
6953571202066,openfacts
6953571205128,item_master
6953574586552,openfacts
6953596210169,item_master
6953601802402,openfacts
6953601802983,openfacts
6953601803577,openfacts
6953601803898,openfacts
6953601804079,openfacts
6953601804307,openfacts
6953601804772,openfacts
6953601806349,openfacts
6953622301212,item_master
6953622301229,item_master
6953622301236,item_master
6953622301243,item_master
6953628500183,item_master
6953630400372,openfacts
6953630455372,openfacts
6953631811474,openfacts
6953632360018,openfacts
6953639068054,openfacts
6953640000265,openfacts
6953663014324,openfacts
6953663015697,openfacts
6953663017462,openfacts
6953663024231,openfacts
6953663024262,openfacts
6953663025153,openfacts
6953685215693,item_master
6953689506353,openfacts
6953693695395,openfacts
6953709382509,item_master
6953721702248,openfacts
6953743329034,openfacts
6953743340404,openfacts
6953743354890,openfacts
6953773200440,openfacts
6953774643802,openfacts
6953787301683,item_master
6953787353019,item_master
6953800900817,item_master
