ean13,source
1230000090025,openfacts
1230000090056,openfacts
1230000090070,openfacts
1230000096010,openfacts
1230000096027,openfacts
1230000096034,openfacts
1230000096041,openfacts
1230000096058,openfacts
1230000096089,openfacts
1230000096096,openfacts
1230000096652,openfacts
1230000097000,openfacts
1230000097017,openfacts
1230000097024,openfacts
1230000097031,openfacts
1230000097048,openfacts
1230000097055,openfacts
1230000097062,openfacts
1230000097079,openfacts
1230000097086,openfacts
1230000097215,openfacts
1230000097222,openfacts
1230000097239,openfacts
1230000097253,openfacts
1230000098113,openfacts
1230000098281,openfacts
1230000101042,openfacts
1230000101080,openfacts
1230000107006,openfacts
1230000114004,openfacts
1230000116022,openfacts
1230000116060,openfacts
1230000116077,openfacts
1230000116329,item_master
1230000116336,openfacts
1230000116343,openfacts
1230000116350,openfacts
1230000116374,openfacts
1230000116480,openfacts
1230000116527,openfacts
1230000116534,openfacts
1230000116596,openfacts
1230000116633,openfacts
1230000116664,item_master
1230000116701,openfacts
1230000116756,openfacts
1230000130011,openfacts
1230000131018,openfacts
1230000131025,openfacts
1230000131049,openfacts
1230000131056,openfacts
1230000131070,openfacts
1230000131186,openfacts
1230000131339,openfacts
1230000131353,openfacts
1230000131384,item_master
1230000131438,openfacts
1230000131452,openfacts
1230000131681,openfacts
1230000131735,openfacts
1230000131742,openfacts
1230000131780,item_master
1230000131827,item_master
1230000133005,openfacts
1230000134804,openfacts
1230000147095,openfacts
1230000147118,openfacts
1230000147132,openfacts
1230000147194,openfacts
1230000147248,openfacts
1230000147286,item_master
1230000147347,openfacts
1230000147354,openfacts
1230000147453,openfacts
1230000147477,openfacts
1230000147552,openfacts
1230000147576,openfacts
1230000147590,item_master
1230000147743,openfacts
1230000147774,openfacts
1230000147880,openfacts
1230000147903,item_master
1230000147934,openfacts
1230000156035,openfacts
1230000156059,openfacts
1230000156097,openfacts
1230000156288,openfacts
1230000156301,openfacts
1230000156431,openfacts
1230000156479,openfacts
1230000156486,openfacts
1230000156493,openfacts
1230000156516,openfacts
1230000156530,openfacts
1230000156554,openfacts
1230000156608,openfacts
1230000156790,openfacts
1230000168007,item_master
1230000168014,openfacts
1230000168021,item_master
1230000168045,item_master
1230000168069,openfacts
1230000168076,openfacts
1230000168205,openfacts
1230000168229,openfacts
1230000168243,openfacts
1230000168465,item_master
1230000168588,openfacts
1230000168700,openfacts
1230000168724,openfacts
1230000168748,openfacts
1230000168762,openfacts
1230000168786,openfacts
1230000168809,openfacts
1230000168847,openfacts
1230000168861,item_master
1230000168885,openfacts
1230000168922,openfacts
1230000182003,openfacts
1230000190251,openfacts
1230000195003,openfacts
1230000195010,openfacts
1230000195027,openfacts
1230000195119,openfacts
1230000226240,openfacts
1230000226264,openfacts
1230000229005,openfacts
1230000229029,openfacts
1230000229043,openfacts
1230000229067,openfacts
1230000229081,openfacts
1230000229104,openfacts
1230000232036,openfacts
1230000265041,openfacts
1230000283007,openfacts
1230000283014,openfacts
1230000283021,openfacts
1230000288033,openfacts
1230000288040,openfacts
1230000288071,openfacts
1230000288118,openfacts
1230000288132,openfacts
1230000288170,openfacts
1230000288194,openfacts
1230000288279,openfacts
1230000288293,openfacts
1230000288316,openfacts
1230000288323,openfacts
1230000288330,openfacts
1230000288347,openfacts
1230000288354,openfacts
1230000292009,openfacts
1230000295000,openfacts
1230000295017,openfacts
1230000295024,openfacts
1230000295284,openfacts
1230000304061,openfacts
1230015819475,openfacts
1230026119502,openfacts
1230034034392,openfacts
1230100005776,item_master
1230100006384,item_master
1230100006766,item_master
1230100006834,item_master
1230100006902,item_master
1230100007206,item_master
1230100007374,item_master
1230100007442,item_master
1230100007510,item_master
1230100007688,item_master
1230100007992,item_master
1230100008296,item_master
1230100008500,item_master
1230100008678,item_master
1230100008746,item_master
1230100008982,item_master
1230100032192,item_master
1230100032338,item_master
1230100042160,item_master
1230100067088,item_master
1230109032308,item_master
1230123672467,openfacts
1230137543531,openfacts
1230200015026,item_master
1230200015330,item_master
1230200015958,item_master
1230200016566,item_master
1230200016634,item_master
1230200016870,item_master
1230200017242,item_master
1230200017310,item_master
1230200017471,item_master
1230200017556,item_master
1230200017624,item_master
1230200017938,item_master
1230200018096,item_master
1230200018478,item_master
1230200019222,item_master
1230200019390,item_master
1230200019536,item_master
1230200067056,item_master
1230200067124,item_master
1230200071084,item_master
1230200071152,item_master
1230200071916,item_master
1230200072388,item_master
1230201379622,openfacts
1230262746425,item_master
1230264914433,openfacts
1230278174212,openfacts
1230300000380,item_master
1230300000458,item_master
1230300000830,item_master
1230300001066,item_master
1230300001202,item_master
1230300001691,item_master
1230300008850,item_master
1230300008928,item_master
1230300009154,item_master
1230300009611,item_master
1230300009772,item_master
1230300009918,item_master
1230306235526,openfacts
1230306617193,openfacts
1230321297325,item_master
1230325463160,item_master
1230343465214,item_master
1230343996701,item_master
1230400004240,item_master
1230435797599,openfacts
1230500002092,item_master
1230500002160,item_master
1230502000812,item_master
1230525755683,item_master
1230600000462,item_master
1230739921140,item_master
1230744904930,item_master
1230777914562,item_master
1230799013410,item_master
1230870009103,openfacts
1230900002210,item_master
1230933998696,openfacts
1230964079449,openfacts
1231033812936,openfacts
1231231231232,item_master
1231231231249,openfacts
1231231231324,openfacts
1231232834241,openfacts
1231234509567,openfacts
1231234569875,openfacts
1231443013213,openfacts
1231566001388,openfacts
1231588098090,openfacts
1232079248949,openfacts
1232139068685,openfacts
1232167762302,openfacts
1232456897128,openfacts
1232456897180,openfacts
1232456897203,openfacts
1232458987124,openfacts
1232464225739,openfacts
1232465498217,openfacts
1232578014731,openfacts
1232578095334,openfacts
1232578096843,openfacts
1232982036732,openfacts
1233074113713,openfacts
1233123712133,openfacts
1233211236572,openfacts
1233347002881,openfacts
1233387089873,openfacts
1233957075985,openfacts
1234000600611,openfacts
1234020004253,openfacts
1234028092375,openfacts
1234037005052,openfacts
1234063003060,openfacts
1234066066666,openfacts
1234106000001,openfacts
1234110119010,openfacts
1234111222658,openfacts
1234123125633,openfacts
1234123412306,openfacts
1234123418964,openfacts
1234277000978,openfacts
1234278896433,openfacts
1234343510004,item_master
1234432195006,item_master
1234464447616,openfacts
1234500001390,openfacts
1234500001406,openfacts
1234500001529,openfacts
1234500001574,openfacts
1234500001581,openfacts
1234500001598,openfacts
1234500001666,openfacts
1234500001697,openfacts
1234500001758,openfacts
1234500001857,openfacts
1234500003103,openfacts
1234500003332,openfacts
1234500003363,openfacts
1234500003554,openfacts
1234500003677,openfacts
1234500003738,openfacts
1234500003813,openfacts
1234500003950,openfacts
1234500004100,openfacts
1234500004117,openfacts
1234500004124,openfacts
1234500004759,openfacts
1234500019197,openfacts
1234500210785,openfacts
1234500400001,openfacts
1234500480003,openfacts
1234500500008,openfacts
1234501800336,openfacts
1234510100120,openfacts
1234510100328,openfacts
1234510150057,openfacts
1234510188029,item_master
1234510400183,openfacts
1234510400190,openfacts
1234510403665,item_master
1234510650038,openfacts
1234510910347,openfacts
1234510910354,openfacts
1234510910361,openfacts
1234510910378,openfacts
1234511238020,item_master
1234520300053,openfacts
1234520300077,openfacts
1234520300114,openfacts
1234520300312,openfacts
1234520300329,openfacts
1234520300336,openfacts
1234540300019,openfacts
1234540300057,openfacts
1234543210131,openfacts
1234543210148,openfacts
1234543210179,openfacts
1234550510255,openfacts
1234550600550,openfacts
1234550600604,openfacts
1234550601243,openfacts
1234550601267,openfacts
1234550601281,openfacts
1234550700090,openfacts
1234550700243,openfacts
1234550700304,openfacts
1234550700397,openfacts
1234550800035,openfacts
1234550800073,openfacts
1234550800349,openfacts
1234550800370,openfacts
1234550800387,openfacts
1234550900025,openfacts
1234550900049,openfacts
1234550901145,openfacts
1234551000021,openfacts
1234551000038,openfacts
1234555100017,openfacts
1234555100109,openfacts
1234560000029,openfacts
1234560000104,openfacts
1234560000333,openfacts
1234560009404,openfacts
1234560223657,item_master
1234560224005,item_master
1234560224180,item_master
1234560224265,item_master
1234560224692,item_master
1234560224890,item_master
1234560225194,item_master
1234560228041,item_master
1234560230471,item_master
1234560230891,item_master
1234560232673,item_master
1234560235490,item_master
1234560236619,item_master
1234560236886,item_master
1234560237333,item_master
1234560237579,item_master
1234560237975,item_master
1234560238132,item_master
1234560238156,item_master
1234560238521,item_master
1234560238965,item_master
1234560240104,item_master
1234560316007,item_master
1234560316014,item_master
1234560336838,openfacts
1234560401024,item_master
1234560444540,item_master
1234560463190,item_master
1234560471249,item_master
1234560471256,item_master
1234560471263,item_master
1234560471270,item_master
1234560471294,item_master
1234560471300,item_master
1234560479610,item_master
1234560479627,item_master
1234560479634,item_master
1234560479641,item_master
1234560479658,item_master
1234560479665,item_master
1234560479672,item_master
1234560479689,item_master
1234560479696,item_master
1234560479702,item_master
1234560479719,item_master
1234560479726,item_master
1234560479733,item_master
1234560479740,item_master
1234560479757,item_master
1234560479764,item_master
1234560479771,item_master
1234560479788,item_master
1234560479795,item_master
1234560479818,item_master
1234560479825,item_master
1234560479849,item_master
1234560479900,item_master
1234560479917,item_master
1234560479924,item_master
1234560481606,item_master
1234560482900,item_master
1234560491643,item_master
1234560492893,item_master
1234560492916,item_master
1234560492923,item_master
1234560492930,item_master
1234560492947,item_master
1234560492954,item_master
1234560495139,item_master
1234560495474,item_master
1234560495559,item_master
1234560495641,item_master
1234560495658,item_master
1234560495733,item_master
1234560495894,item_master
1234560495986,item_master
1234560496594,item_master
1234560496655,item_master
1234560496686,item_master
1234560496693,item_master
1234560512799,openfacts
1234560525669,item_master
1234560525676,item_master
1234560525706,item_master
1234560525720,item_master
1234560527663,item_master
1234560535125,item_master
1234560535170,item_master
1234560604043,item_master
1234560604050,item_master
1234560604067,item_master
1234560604074,item_master
1234560604081,item_master
1234560604098,item_master
1234560604104,item_master
1234560604128,item_master
1234560604135,item_master
1234560604142,item_master
1234560604159,item_master
1234560604180,item_master
1234560604197,item_master
1234560612055,item_master
1234560753482,item_master
1234560753710,item_master
1234560810635,item_master
1234560810642,item_master
1234560810925,item_master
1234560810932,item_master
1234560810949,item_master
1234560810956,item_master
1234560814695,item_master
1234560848041,item_master
1234560848126,item_master
1234560848201,item_master
1234560848362,item_master
1234560848379,item_master
1234561000011,openfacts
1234561000400,openfacts
1234561000417,openfacts
1234561000424,openfacts
1234561000455,openfacts
1234561000707,openfacts
1234561001100,openfacts
1234561001223,openfacts
1234561092016,item_master
1234561092030,item_master
1234561092047,item_master
1234561092085,item_master
1234561102913,item_master
1234561103040,item_master
1234561103088,item_master
1234561149772,item_master
1234561190798,item_master
1234561190811,item_master
1234561193775,item_master
1234561234027,openfacts
1234561234041,openfacts
1234561234171,openfacts
1234561234256,openfacts
1234561234560,openfacts
1234561247843,item_master
1234561247867,item_master
1234561247874,item_master
1234561253813,openfacts
1234561529642,openfacts
1234561580773,item_master
1234561649890,item_master
1234561649913,item_master
1234561649937,item_master
1234561649999,item_master
1234561650018,item_master
1234561650056,item_master
1234561650087,item_master
1234561650100,item_master
1234561650131,item_master
1234561650155,item_master
1234561650216,item_master
1234561650773,item_master
1234561836788,item_master
1234561844820,item_master
1234562223471,openfacts
1234562295560,item_master
1234562318887,item_master
1234562318894,item_master
1234562318900,item_master
1234562350108,item_master
1234562399107,item_master
1234562399114,item_master
1234562399145,item_master
1234562399169,item_master
1234562399183,item_master
1234562399206,item_master
1234562399251,item_master
1234562399268,item_master
1234562399275,item_master
1234562441813,item_master
1234562443466,item_master
1234562448119,item_master
1234562448317,item_master
1234562448416,item_master
1234562449215,item_master
1234562450013,item_master
1234562450129,item_master
1234562471049,item_master
1234562481666,item_master
1234562481673,item_master
1234562481680,item_master
1234562481697,item_master
1234562481703,item_master
1234562481710,item_master
1234562481727,item_master
1234562481734,item_master
1234562481741,item_master
1234562481758,item_master
1234562481765,item_master
1234562504020,openfacts
1234562505409,item_master
1234562505416,item_master
1234562505423,item_master
1234562505430,item_master
1234562505447,item_master
1234562505904,item_master
1234562505911,item_master
1234562505928,item_master
1234562505935,item_master
1234562505942,item_master
1234562506703,item_master
1234562506710,item_master
1234562506727,item_master
1234562506734,item_master
1234562506741,item_master
1234562509254,item_master
1234562509261,item_master
1234562509278,item_master
1234562509285,item_master
1234562509292,item_master
1234562510052,item_master
1234562510069,item_master
1234562510076,item_master
1234562510083,item_master
1234562510090,item_master
1234562511301,item_master
1234562511318,item_master
1234562513831,item_master
1234562513848,item_master
1234562513855,item_master
1234562513862,item_master
1234562514951,item_master
1234562514968,item_master
1234562514975,item_master
1234562514982,item_master
1234562514999,item_master
1234562523557,item_master
1234562523564,item_master
1234562523571,item_master
1234562523588,item_master
1234562523595,item_master
1234562525896,item_master
1234562525902,item_master
1234562525919,item_master
1234562525933,item_master
1234562526145,item_master
1234562526152,item_master
1234562526169,item_master
1234562526176,item_master
1234562526183,item_master
1234562526190,item_master
1234562526206,item_master
1234562526220,item_master
1234562526244,item_master
1234562526312,item_master
1234562526329,item_master
1234562533020,item_master
1234562533044,item_master
1234562533068,item_master
1234562542923,item_master
1234562550072,openfacts
1234562550225,openfacts
1234562597824,item_master
1234562597831,item_master
1234562597848,item_master
1234562597855,item_master
1234562597923,item_master
1234562597930,item_master
1234562597954,item_master
1234562597961,item_master
1234562597978,item_master
1234562597985,item_master
1234562597992,item_master
1234562598005,item_master
1234562598012,item_master
1234562598029,item_master
1234562598043,item_master
1234562598050,item_master
1234562598067,item_master
1234562598074,item_master
1234562598081,item_master
1234562598104,item_master
1234562598111,item_master
1234562598128,item_master
1234562598135,item_master
1234562598159,item_master
1234562648250,item_master
1234562648267,item_master
1234562648274,item_master
1234562648281,item_master
1234562648298,item_master
1234562648304,item_master
1234562648311,item_master
1234562648328,item_master
1234562648335,item_master
1234562657689,item_master
1234562657986,item_master
1234562658136,item_master
1234562660290,item_master
1234562660306,item_master
1234562660313,item_master
1234562660320,item_master
1234562660337,item_master
1234562660399,item_master
1234562660405,item_master
1234562660412,item_master
1234562660429,item_master
1234562660436,item_master
1234562674068,item_master
1234562674136,item_master
1234562674396,item_master
1234562674440,item_master
1234562674587,item_master
1234562675317,item_master
1234562675843,item_master
1234562678738,item_master
1234562678745,item_master
1234562680267,item_master
1234562680366,item_master
1234562680410,item_master
1234562708404,item_master
1234562708411,item_master
1234562708428,item_master
1234562709876,item_master
1234562709890,item_master
1234562711787,item_master
1234562711794,item_master
1234562736735,openfacts
1234562737732,openfacts
1234562815294,item_master
1234562815300,item_master
1234562815317,item_master
1234562822810,openfacts
1234562822827,openfacts
1234562822834,openfacts
1234562834912,item_master
1234562837494,item_master
1234562840470,item_master
1234562840494,item_master
1234562840517,item_master
1234562840593,item_master
1234562848278,item_master
1234562866647,item_master
1234562895838,item_master
1234562908606,item_master
1234562908620,item_master
1234562917783,item_master
1234562917790,item_master
1234562917806,item_master
1234562917851,item_master
1234562925917,item_master
1234562925931,item_master
1234562925948,item_master
1234562925955,item_master
1234562969652,item_master
1234562969669,item_master
1234562969683,item_master
1234562969713,item_master
1234562969737,item_master
1234562969744,item_master
1234562974540,item_master
1234562974557,item_master
1234562974564,item_master
1234562988189,item_master
1234562988196,item_master
1234563038036,item_master
1234563038043,item_master
1234563038050,item_master
1234563038067,item_master
1234563038074,item_master
1234563038081,item_master
1234563038098,item_master
1234563038104,item_master
1234563038111,item_master
1234563038128,item_master
1234563038487,item_master
1234563038494,item_master
1234563038500,item_master
1234563038517,item_master
1234563038524,item_master
1234563038531,item_master
1234563038548,item_master
1234563038555,item_master
1234563038562,item_master
1234563038579,item_master
1234563062147,item_master
1234563105776,item_master
1234563105783,item_master
1234563105790,item_master
1234563105806,item_master
1234563105837,item_master
1234563105844,item_master
1234563109521,item_master
1234563109538,item_master
1234563109545,item_master
1234563109552,item_master
1234563109569,item_master
1234563109576,item_master
1234563109583,item_master
1234563109590,item_master
1234563109606,item_master
1234563109613,item_master
1234563109620,item_master
1234563109637,item_master
1234563109644,item_master
1234563109651,item_master
1234563109668,item_master
1234563115379,item_master
1234563115386,item_master
1234563115393,item_master
1234563115409,item_master
1234563115416,item_master
1234563115621,item_master
1234563115638,item_master
1234563115645,item_master
1234563115652,item_master
1234563115669,item_master
1234563134509,item_master
1234563134547,item_master
1234563134622,item_master
1234563158772,item_master
1234563188304,item_master
1234563199003,item_master
1234563199027,item_master
1234563237606,item_master
1234563237651,item_master
1234563242808,item_master
1234563242907,item_master
1234563249357,item_master
1234563249364,item_master
1234563249401,item_master
1234563249470,item_master
1234563249531,item_master
1234563251893,item_master
1234563263872,item_master
1234563263889,item_master
1234563264145,item_master
1234563312082,item_master
1234563312099,item_master
1234563312105,item_master
1234563312112,item_master
1234563312129,item_master
1234563312181,item_master
1234563312198,item_master
1234563312204,item_master
1234563312211,item_master
1234563312228,item_master
1234563312235,item_master
1234563312242,item_master
1234563312259,item_master
1234563312266,item_master
1234563312273,item_master
1234563314536,item_master
1234563314543,item_master
1234563314550,item_master
1234563314567,item_master
1234563314574,item_master
1234563314581,item_master
1234563314598,item_master
1234563314604,item_master
1234563314611,item_master
1234563314628,item_master
1234563342676,item_master
1234563342775,item_master
1234563342829,item_master
1234563355805,item_master
1234563355850,item_master
1234563361202,item_master
1234563372772,item_master
1234563372789,item_master
1234563372796,item_master
1234563372802,item_master
1234563372819,item_master
1234563373373,item_master
1234563373380,item_master
1234563373397,item_master
1234563373403,item_master
1234563373410,item_master
1234563373427,item_master
1234563373434,item_master
1234563373441,item_master
1234563373458,item_master
1234563373465,item_master
1234563373472,item_master
1234563373489,item_master
1234563373496,item_master
1234563373502,item_master
1234563373519,item_master
1234563377425,item_master
1234563377432,item_master
1234563377449,item_master
1234563377456,item_master
1234563377463,item_master
1234563377470,item_master
1234563377487,item_master
1234563377494,item_master
1234563377500,item_master
1234563377517,item_master
1234563377524,item_master
1234563377531,item_master
1234563377548,item_master
1234563377555,item_master
1234563377562,item_master
1234563377579,item_master
1234563377586,item_master
1234563377593,item_master
1234563377609,item_master
1234563377616,item_master
1234563377623,item_master
1234563377630,item_master
1234563377647,item_master
1234563377654,item_master
1234563377661,item_master
1234563377678,item_master
1234563377685,item_master
1234563377692,item_master
1234563377708,item_master
1234563377715,item_master
1234563382627,item_master
1234563382634,item_master
1234563382641,item_master
1234563382658,item_master
1234563382665,item_master
1234563382672,item_master
1234563382689,item_master
1234563382696,item_master
1234563382702,item_master
1234563382719,item_master
1234563382726,item_master
1234563382733,item_master
1234563382740,item_master
1234563382757,item_master
1234563382764,item_master
1234563428486,openfacts
1234563765475,openfacts
1234563920775,item_master
1234563939777,item_master
1234563940773,item_master
1234563944771,item_master
1234563946782,item_master
1234563968593,item_master
1234563968609,item_master
1234563968616,item_master
1234563968623,item_master
1234563968630,item_master
1234563968647,item_master
1234563968654,item_master
1234563968661,item_master
1234563968678,item_master
1234563968685,item_master
1234563968692,item_master
1234563968708,item_master
1234563968715,item_master
1234563968722,item_master
1234563968739,item_master
1234563968746,item_master
1234563968753,item_master
1234563968760,item_master
1234563968777,item_master
1234563968784,item_master
1234563970190,item_master
1234563970206,item_master
1234563970213,item_master
1234563970220,item_master
1234563970237,item_master
1234564009844,item_master
1234564011809,item_master
1234564091085,item_master
1234564091139,item_master
1234564091337,item_master
1234564091382,item_master
1234564091436,item_master
1234564091481,item_master
1234564091535,item_master
1234564091931,item_master
1234564091986,item_master
1234564092037,item_master
1234564092136,item_master
1234564092181,item_master
1234564092235,item_master
1234564092280,item_master
1234564092334,item_master
1234564099166,item_master
1234564099173,item_master
1234564099180,item_master
1234564099197,item_master
1234564099203,item_master
1234564099265,item_master
1234564099272,item_master
1234564099289,item_master
1234564099296,item_master
1234564099302,item_master
1234564099319,item_master
1234564099326,item_master
1234564099333,item_master
1234564099340,item_master
1234564099357,item_master
1234564282988,item_master
1234564282995,item_master
1234564283008,item_master
1234564283015,item_master
1234564283022,item_master
1234564283084,item_master
1234564283091,item_master
1234564283107,item_master
1234564283114,item_master
1234564283121,item_master
1234564283183,item_master
1234564283190,item_master
1234564283206,item_master
1234564283213,item_master
1234564283220,item_master
1234564284241,item_master
1234564284258,item_master
1234564284265,item_master
1234564284272,item_master
1234564284289,item_master
1234564284340,item_master
1234564284357,item_master
1234564284364,item_master
1234564284371,item_master
1234564284388,item_master
1234564284449,item_master
1234564284456,item_master
1234564284463,item_master
1234564284470,item_master
1234564284487,item_master
1234564608894,item_master
1234564608900,item_master
1234564608917,item_master
1234564608924,item_master
1234564608931,item_master
1234564608948,item_master
1234564608955,item_master
1234564608962,item_master
1234564608979,item_master
1234564608986,item_master
1234564608993,item_master
1234564609006,item_master
1234564609013,item_master
1234564609020,item_master
1234564609037,item_master
1234564609099,item_master
1234564609105,item_master
1234564609112,item_master
1234564609129,item_master
1234564609136,item_master
1234564609143,item_master
1234564609150,item_master
1234564609167,item_master
1234564609174,item_master
1234564609181,item_master
1234564609228,item_master
1234564609389,item_master
1234564609549,item_master
1234564609709,item_master
1234564612488,item_master
1234564612495,item_master
1234564612501,item_master
1234564612518,item_master
1234564612525,item_master
1234564612532,item_master
1234564612549,item_master
1234564612556,item_master
1234564612563,item_master
1234564612570,item_master
1234564612587,item_master
1234564612594,item_master
1234564612600,item_master
1234564612617,item_master
1234564612624,item_master
1234564698772,item_master
1234564699786,item_master
1234564700772,item_master
1234564836952,item_master
1234564836969,item_master
1234564836976,item_master
1234564836983,item_master
1234564836990,item_master
1234564837003,item_master
1234564837010,item_master
1234564837027,item_master
1234564837034,item_master
1234564837041,item_master
1234564837058,item_master
1234565131636,openfacts
1234565131643,openfacts
1234565232517,item_master
1234565232524,item_master
1234565232531,item_master
1234565232548,item_master
1234565232555,item_master
1234565232562,item_master
1234565232579,item_master
1234565232586,item_master
1234565232593,item_master
1234565232609,item_master
1234565232616,item_master
1234565232623,item_master
1234565232630,item_master
1234565232647,item_master
1234565232654,item_master
1234565232661,item_master
1234565232678,item_master
1234565232685,item_master
1234565232692,item_master
1234565232708,item_master
1234565233064,item_master
1234565233071,item_master
1234565233088,item_master
1234565233095,item_master
1234565233101,item_master
1234565334976,item_master
1234565334983,item_master
1234565334990,item_master
1234565335003,item_master
1234565335010,item_master
1234565426435,item_master
1234565676076,item_master
1234566204223,item_master
1234566205831,item_master
1234566205848,item_master
1234566654165,item_master
1234566654172,item_master
1234566654189,item_master
1234566654196,item_master
1234566654202,item_master
1234566654219,item_master
1234566654226,item_master
1234566654233,item_master
1234566654240,item_master
1234566654257,item_master
1234566654264,item_master
1234566654271,item_master
1234566654288,item_master
1234566654295,item_master
1234566654417,item_master
1234566654424,item_master
1234566654431,item_master
1234566654448,item_master
1234566666618,item_master
1234567002460,openfacts
1234567002859,openfacts
1234567003061,openfacts
1234567010083,openfacts
1234567044477,item_master
1234567091235,openfacts
1234567510248,openfacts
1234567546773,item_master
1234567615967,item_master
1234567801230,openfacts
1234567829999,openfacts
1234567881232,openfacts
1234567888262,openfacts
1234567888835,item_master
1234567888842,item_master
1234567888859,item_master
1234567890005,openfacts
1234567890012,openfacts
1234567890029,openfacts
1234567890036,openfacts
1234567890050,openfacts
1234567890067,openfacts
1234567890074,openfacts
1234567890081,openfacts
1234567890104,openfacts
1234567890111,openfacts
1234567890128,item_master
1234567890135,item_master
1234567890142,item_master
1234567890159,item_master
1234567890166,item_master
1234567890180,item_master
1234567890197,openfacts
1234567890203,openfacts
1234567890289,openfacts
1234567890296,openfacts
1234567890395,openfacts
1234567890500,webdatacommons
1234567890647,openfacts
1234567890784,openfacts
1234567891019,item_master
1234567891026,item_master
1234567891071,openfacts
1234567891118,openfacts
1234567891156,item_master
1234567891200,item_master
1234567891231,item_master
1234567891248,openfacts
1234567891255,item_master
1234567891262,openfacts
1234567891323,openfacts
1234567891354,openfacts
1234567891385,openfacts
1234567891392,openfacts
1234567892160,openfacts
1234567892733,openfacts
1234567892993,openfacts
1234567893051,openfacts
1234567893112,openfacts
1234567895024,openfacts
1234567895093,openfacts
1234567895550,openfacts
1234567895666,openfacts
1234567896199,openfacts
1234567896267,item_master
1234567896526,openfacts
1234567896991,openfacts
1234567897028,openfacts
1234567897080,openfacts
1234567897936,openfacts
1234567898049,openfacts
1234567898070,openfacts
1234567898100,openfacts
1234567898117,openfacts
1234567898872,openfacts
1234567899176,openfacts
1234567899800,item_master
1234567899992,openfacts
1234567902173,item_master
1234567902289,item_master
1234567902319,item_master
1234567913674,openfacts
1234568077504,openfacts
1234568809136,item_master
1234569089964,item_master
1234569190233,openfacts
1234569901297,openfacts
1234578961053,openfacts
1234591000258,openfacts
1234611000008,openfacts
1234657894630,openfacts
1234696608298,openfacts
1234979802948,openfacts
1235000000005,openfacts
1235085772026,openfacts
1235201908292,item_master
1235239008100,openfacts
1235384995539,openfacts
1235430576811,openfacts
1235477898990,openfacts
1235496189161,item_master
1235536954230,openfacts
1235740001935,openfacts
1235784006163,openfacts
1235976012750,openfacts
1236486000527,openfacts
1236534002282,openfacts
1236547890364,openfacts
1236547890371,openfacts
1236547895109,openfacts
1236547895260,openfacts
