ean13,source
1270020211369,item_master
1270020211376,item_master
1270020211383,item_master
1270020211390,item_master
1270020211420,item_master
1270020211451,item_master
1270020211536,item_master
1270020212311,item_master
1270020212335,item_master
1270020212342,item_master
1270020212359,item_master
1270020212366,item_master
1270020212373,item_master
1270020212380,item_master
1270020212441,item_master
1270020212625,item_master
1270020212632,item_master
1270020212700,item_master
1270020212724,item_master
1270020212731,item_master
1270020212748,item_master
1270020212755,item_master
1270020212762,item_master
1270020212793,item_master
1270020212861,item_master
1270020212885,item_master
1270073000002,openfacts
1270100000876,item_master
1270102000812,item_master
1270103000880,item_master
1270104000858,item_master
1270105000826,item_master
1270106000894,item_master
1270107000862,item_master
1270108000830,item_master
1270109000808,item_master
1270109700838,item_master
1270109800828,item_master
1270132005566,openfacts
1270196021861,openfacts
1270352407607,openfacts
1270442598505,openfacts
1270524090095,openfacts
1270568850334,openfacts
1270568897827,openfacts
1270598118756,openfacts
1270760772106,openfacts
1271382215668,openfacts
1271516000221,openfacts
1271736600003,openfacts
1271760125701,openfacts
1272000000000,openfacts
1272066430025,openfacts
1272514000183,openfacts
1272552000350,openfacts
1272572196194,openfacts
1273013879928,openfacts
1273025025214,openfacts
1273052004954,openfacts
1273100004288,item_master
1273423915131,openfacts
1273528027487,openfacts
1273791571113,openfacts
1274031354510,openfacts
1274042009256,openfacts
1274084000006,item_master
1274345500030,openfacts
1274464005003,openfacts
1274842119216,item_master
1275097402979,openfacts
1275156000115,openfacts
1275169030000,item_master
1276046260381,openfacts
1276156563525,openfacts
1276181400024,openfacts
1276500351013,openfacts
1276550445533,openfacts
1276566344813,openfacts
1276755146730,openfacts
1276898138500,openfacts
1277046000380,openfacts
1277807751032,openfacts
1277807751063,openfacts
1277807751070,openfacts
1277807751087,openfacts
1278097400341,openfacts
1279089147985,openfacts
1279125110744,openfacts
1279146083447,openfacts
1279146200479,openfacts
1279294156833,openfacts
1279337644433,openfacts
1279363341009,openfacts
1279739106324,openfacts
1279964000251,openfacts
