ean13,source
6582940000004,item_master
6582950000001,item_master
6582960000008,item_master
6582970000005,item_master
6582980000002,item_master
6582990000009,item_master
6583000000002,item_master
6583010000009,item_master
6583020000006,item_master
6583025784758,openfacts
6583030000003,item_master
6583040000000,item_master
6583041533064,openfacts
6583050000007,item_master
6583060000004,item_master
6583062505125,openfacts
6583070000001,item_master
6583080000008,item_master
6583090000005,item_master
6583100000001,item_master
6583110000008,item_master
6583120000005,item_master
6583130000002,item_master
6583140000009,item_master
6583150000006,item_master
6583160000003,item_master
6583170000000,item_master
6583180000007,item_master
6583190000004,item_master
6583200000000,item_master
6583210000007,item_master
6583220000004,item_master
6583230000001,item_master
6583240000008,item_master
6583250000005,item_master
6583260000002,item_master
6583270000009,item_master
6583280000006,item_master
6583290000003,item_master
6583300000009,item_master
6583310000006,item_master
6583320000003,item_master
6583330000000,item_master
6583340000007,item_master
6583350000004,item_master
6583360000001,item_master
6583370000008,item_master
6583380000005,item_master
6583390000002,item_master
6583400000008,item_master
6583410000005,item_master
6583420000002,item_master
6583430000009,item_master
6583440000006,item_master
6583450000003,item_master
6583460000000,item_master
6583470000007,item_master
6583480000004,item_master
6583490000001,item_master
6583500000007,item_master
6583510000004,item_master
6583520000001,item_master
6583530000008,item_master
6583540000005,item_master
6583550000002,item_master
6583560000009,item_master
6583570000006,item_master
6583580000003,item_master
6583590000000,item_master
6583600000006,item_master
6583610000003,item_master
6583620000000,item_master
6583630000007,item_master
6583640000004,item_master
6583650000001,item_master
6583660000008,item_master
6583670000005,item_master
6583680000002,item_master
6583690000009,item_master
6583700000005,item_master
6583710000002,item_master
6583720000009,item_master
6583723532613,openfacts
6583730000006,item_master
6583740000003,item_master
6583750000000,item_master
6584311716873,openfacts
6584430513483,openfacts
6584574020175,openfacts
6584651643525,item_master
6584800012486,openfacts
6584915110350,openfacts
6585042485397,openfacts
6585284267836,item_master
6585524538955,openfacts
6585616448087,openfacts
6585792026437,openfacts
6585803874644,openfacts
6585865564743,openfacts
6586042418743,openfacts
6586444750717,openfacts
6586467666644,openfacts
6586536953255,openfacts
6586710468902,openfacts
6586740364618,openfacts
6586750435865,openfacts
6586770179091,openfacts
6586770344987,openfacts
6586770404599,openfacts
6586770423804,openfacts
6586770543717,openfacts
6587022417961,openfacts
6587229686146,openfacts
6587257030119,openfacts
6587442121219,item_master
6587445882216,item_master
6587496512018,item_master
6587496512056,item_master
6587496512520,item_master
6587740109407,openfacts
6587757677777,openfacts
6587842083308,openfacts
6587844071358,openfacts
6588010004620,openfacts
6588025121435,openfacts
6588095008896,openfacts
6588144223713,openfacts
6588224611065,openfacts
6588232506827,openfacts
6588296003638,item_master
6588296005205,item_master
6588296005731,item_master
6588296010520,item_master
6588296011480,item_master
6588296011794,item_master
6588296011978,item_master
6588296012555,item_master
6588296012579,item_master
6588296013361,item_master
6588296013644,item_master
6588296013903,item_master
6588296015549,item_master
6588296015945,item_master
6588296015976,item_master
6588296016096,item_master
6588670006293,openfacts
6588798370610,openfacts
6588897249961,openfacts
6589020860121,openfacts
6589199043066,openfacts
6589360550751,openfacts
6589395171853,openfacts
6589438430411,openfacts
6589500000009,item_master
6589510000006,item_master
6589530000017,item_master
6589624300573,openfacts
6589746211467,openfacts
