ean13,source
6686730000004,item_master
6686740000001,item_master
6686750000008,item_master
6686760000005,item_master
6686770000002,item_master
6686780000009,item_master
6686790000006,item_master
6686800000002,item_master
6686810000009,item_master
6686820000006,item_master
6686830000003,item_master
6686850000007,item_master
6686860000004,item_master
6686870000001,item_master
6686880000008,item_master
6686890000005,item_master
6686893239785,openfacts
6686900000001,item_master
6686910000008,item_master
6686920000005,item_master
6686930000002,item_master
6686940000009,item_master
6686950000006,item_master
6686960000003,item_master
6686970000017,item_master
6686980000007,item_master
6686990000004,item_master
6687000000007,item_master
6687070000006,item_master
6687076995214,openfacts
6687080000003,item_master
6687090000017,item_master
6687100000006,item_master
6687110000003,item_master
6687120000017,item_master
6687130000007,item_master
6687130498521,item_master
6687140000004,item_master
6687150000001,item_master
6687160000008,item_master
6687170000005,item_master
6687180000002,item_master
6687190000009,item_master
6687200000005,item_master
6687210000002,item_master
6687220000009,item_master
6687230000006,item_master
6687240000003,item_master
6687250000017,item_master
6687260000007,item_master
6687270000004,item_master
6687280000001,item_master
6687290000008,item_master
6687300000004,item_master
6687310000001,item_master
6687310788787,openfacts
6687320000008,item_master
6687330000005,item_master
6687340000002,item_master
6687350000009,item_master
6687360000006,item_master
6687370000003,item_master
6687380000017,item_master
6687390000007,item_master
6687400000003,item_master
6687410000017,item_master
6687420000007,item_master
6687430000004,item_master
6687440000001,item_master
6687450000008,item_master
6687460000005,item_master
6687470000002,item_master
6687480000009,item_master
6687498549996,openfacts
6687500000002,item_master
6687510000009,item_master
6687520000006,item_master
6687530000003,item_master
6687540000017,item_master
6687550000007,item_master
6687560000004,item_master
6687570000001,item_master
6687580000008,item_master
6687590000005,item_master
6687600000001,item_master
6687610000008,item_master
6687620000005,item_master
6687624000056,openfacts
6687630000002,item_master
6687640000009,item_master
6687645708481,openfacts
6687650000006,item_master
6687660000003,item_master
6687670000017,item_master
6687680000007,item_master
6687690000004,item_master
6687700000017,item_master
6687710000007,item_master
6687720000004,item_master
6687730000001,item_master
6687740000008,item_master
6687750000005,item_master
6687760000002,item_master
6687770000009,item_master
6687780000006,item_master
6687790000003,item_master
6687800000009,item_master
6687810000006,item_master
6687820000003,item_master
6687830000017,item_master
6687840000007,item_master
6687850000004,item_master
6687860000001,item_master
6687870000008,item_master
6687880000005,item_master
6687890000002,item_master
6687900000008,item_master
6687910000005,item_master
6687920000002,item_master
6687930000009,item_master
6687940000006,item_master
6687940000013,item_master
6687950000003,item_master
6687959839741,openfacts
6687960000017,item_master
6687970000007,item_master
6687980000004,item_master
6687990000001,item_master
6688000000004,item_master
6688010000001,item_master
6688020000008,item_master
6688030000005,item_master
6688040000002,item_master
6688050000009,item_master
6688060000006,item_master
6688070000003,item_master
6688080000017,item_master
6688090000007,item_master
6688100000003,item_master
6688110000017,item_master
6688120000007,item_master
6688130000004,item_master
6688140000001,item_master
6688150000008,item_master
6688160000005,item_master
6688170000002,item_master
6688173230123,openfacts
6688180000009,item_master
6688190000006,item_master
6688200000002,item_master
6688210000009,item_master
6688220000006,item_master
6688230000003,item_master
6688240000017,item_master
6688250000007,item_master
6688260000004,item_master
6688270000001,item_master
6688280000008,item_master
6688290000005,item_master
6688300000001,item_master
6688310000008,item_master
6688320000005,item_master
6688330000002,item_master
6688340000009,item_master
6688350000006,item_master
6688370000017,item_master
6688380000007,item_master
6688390000004,item_master
6688410000007,item_master
6688420000004,item_master
6688430000001,item_master
6688440000008,item_master
6688450000005,item_master
6688460000002,item_master
6688470000009,item_master
6688480000006,item_master
6688490000010,item_master
6688500000009,item_master
6688510000006,item_master
6688510007562,openfacts
6688520000003,item_master
6688530000017,item_master
6688600000015,item_master
6688610000012,item_master
6688620000019,item_master
6688630000009,item_master
6688640000013,item_master
6688650000027,item_master
6688660000017,item_master
6688660113441,item_master
6688660115285,item_master
6688660117098,item_master
6688670000014,item_master
6688680000011,item_master
6688690000018,item_master
6688710000011,item_master
6688750000019,item_master
6688780005664,item_master
6688960000007,item_master
6688970000004,item_master
6688980000001,item_master
6688990000008,item_master
6689000000001,item_master
6689010000008,item_master
6689020000005,item_master
6689030000002,item_master
6689040000009,item_master
6689050000006,item_master
6689060000003,item_master
6689070000000,item_master
6689074000006,openfacts
6689080000007,item_master
6689090000004,item_master
6689100000000,item_master
6689110000007,item_master
6689120000004,item_master
6689130000001,item_master
6689140000008,item_master
6689150000005,item_master
6689160000002,item_master
6689170000009,item_master
6689180000006,item_master
6689190000003,item_master
6689200000009,item_master
6689210000006,item_master
6689220000003,item_master
6689230000000,item_master
6689240000007,item_master
6689250000004,item_master
6689260000001,item_master
6689280000005,item_master
6689300000008,item_master
6689320000002,item_master
6689340000006,item_master
6689360000000,item_master
6689380000004,item_master
6689390000001,item_master
6689400000007,item_master
6689410000004,item_master
6689420000001,item_master
6689430000008,item_master
6689440000005,item_master
6689450000002,item_master
6689460000009,item_master
6689470000006,item_master
6689480000003,item_master
6689490000000,item_master
6689492334905,openfacts
6689500000006,item_master
6689510000003,item_master
6689520000000,item_master
6689530000007,item_master
6689540000004,item_master
6689550000001,item_master
6689560000008,item_master
6689570000005,item_master
6689580000002,item_master
6689589235818,item_master
6689590000009,item_master
6689600000005,item_master
6689610000002,item_master
6689620000009,item_master
6689630000006,item_master
6689640100000,item_master
6689650000000,item_master
6689660000007,item_master
6689670000004,item_master
6689680000001,item_master
6689690000008,item_master
6689700000004,item_master
6689710000001,item_master
6689720000008,item_master
6689730000005,item_master
6689740000002,item_master
6689750000009,item_master
6689760000006,item_master
6689770000003,item_master
6689780000000,item_master
6689786423957,openfacts
6689790000007,item_master
6689800000003,item_master
6689810000000,item_master
6689820000007,item_master
6689830000004,item_master
6689840000001,item_master
6689850000008,item_master
6689860000005,item_master
6689870000002,item_master
6689880000009,item_master
6689890000006,item_master
6689900000002,item_master
6689910000009,item_master
6689920000006,item_master
6689930000003,item_master
6689940000000,item_master
6689950000007,item_master
6689960000004,item_master
6689970000001,item_master
6689980000008,item_master
6689990000005,item_master
