ean13,source
6986202012598,item_master
6986202012604,item_master
6986202012611,item_master
6986202012628,item_master
6986202012635,item_master
6986202012642,item_master
6986202012659,item_master
6986202012666,item_master
6986202012673,item_master
6986231046366,openfacts
6986256478876,openfacts
6986276135438,item_master
6986287586892,item_master
6986314872073,openfacts
6986498569455,openfacts
6986521450248,item_master
6986521450255,item_master
6986521450262,item_master
6986521450279,item_master
6986521450286,item_master
6986521450293,item_master
6986521450309,item_master
6986521450316,item_master
6986521450323,item_master
6986521450330,item_master
6986521450347,item_master
6986521450354,item_master
6986521450361,item_master
6986521450378,item_master
6986521450385,item_master
6986521450392,item_master
6986521450408,item_master
6986521450415,item_master
6986521450422,item_master
6986521450446,item_master
6986521450453,item_master
6986521450460,item_master
6986521450484,item_master
6986521450507,item_master
6986521450514,item_master
6986521452204,item_master
6986521452211,item_master
6986521452228,item_master
6986521452235,item_master
6986521452242,item_master
6986521452259,item_master
6986521452266,item_master
6986521452273,item_master
6986521452280,item_master
6986521452297,item_master
6986521452303,item_master
6986521452310,item_master
6986521452327,item_master
6986521452334,item_master
6986521452396,item_master
6986521452402,item_master
6986521452419,item_master
6986521452426,item_master
6986521452433,item_master
6986521452440,item_master
6986521452457,item_master
6986521452464,item_master
6986521452495,item_master
6986543212138,item_master
6986546510118,item_master
6986546551432,openfacts
6986550013100,item_master
6986588145071,openfacts
6986600110223,item_master
6986600110261,item_master
6986600110322,item_master
6986600111077,item_master
6986600111084,item_master
6986600111091,item_master
6986654771418,openfacts
6986765400023,item_master
6986765400078,item_master
6986765400085,item_master
6986855995842,openfacts
6986858884051,item_master
6986981169087,openfacts
6986985731983,openfacts
6987001493076,item_master
6987001493113,item_master
6987001493151,item_master
6987001493168,item_master
6987038383418,openfacts
6987038383425,openfacts
6987038383432,openfacts
6987038383449,openfacts
6987038585515,openfacts
6987038585522,openfacts
6987038585539,openfacts
6987038695658,openfacts
6987039795579,openfacts
6987052257146,openfacts
6987160690866,openfacts
6987264390761,openfacts
6987354420101,item_master
6987354420118,item_master
6987354420125,item_master
6987354420132,item_master
6987354420149,item_master
6987354420156,item_master
6987450202557,item_master
6987451205434,openfacts
6987457451286,openfacts
6987495501073,item_master
6987495501080,item_master
6987495501097,item_master
6987541258746,item_master
6987541258760,item_master
6987541258791,item_master
6987583154273,openfacts
6987596450058,openfacts
6987596450140,openfacts
6987644663270,openfacts
6987652461028,openfacts
6987654310041,item_master
6987655769107,item_master
6987655769114,item_master
6987655769121,item_master
6987655769138,item_master
6987655769145,item_master
6987655769152,item_master
6987655769169,item_master
6987655769176,item_master
6987655769183,item_master
6987655769190,item_master
6987655769206,item_master
6987655769213,item_master
6987655769220,item_master
6987655769237,item_master
6987655769244,item_master
6987655769251,item_master
6987655769268,item_master
6987655769275,item_master
6987655769282,item_master
6987655769299,item_master
6987655769305,item_master
6987655769312,item_master
6987655769329,item_master
6987655769336,item_master
6987655769343,item_master
6987655769350,item_master
6987655769367,item_master
6987655769411,item_master
6987715281174,item_master
6987753554414,item_master
6987753556210,item_master
6987755321144,item_master
6987755321342,item_master
6987755322264,item_master
6987755323315,item_master
6987755352117,item_master
6987758615387,openfacts
6987956800196,item_master
6987968600012,item_master
6988044639896,openfacts
6988086668830,openfacts
6988100100001,item_master
6988100200008,item_master
6988100200558,item_master
6988100200619,item_master
6988110100008,item_master
6988123000005,item_master
6988209328160,openfacts
6988510107010,item_master
6988547700147,item_master
6988553322128,item_master
6988564532219,item_master
6988567720170,item_master
6988628000005,item_master
6988711654870,item_master
6988711657741,item_master
6988754521320,item_master
6988754521535,item_master
6988754561531,item_master
6988754987560,item_master
6988775557957,item_master
6988775562111,item_master
6988775626783,item_master
6988775626790,item_master
6988775681188,item_master
6988776543157,item_master
6988795213369,openfacts
6988801653028,openfacts
6988811184635,item_master
6988811184642,item_master
6988811184659,item_master
6988811184666,item_master
6988811184673,item_master
6988811184680,item_master
6988811184703,item_master
6988811184710,item_master
6988811184727,item_master
6988811184734,item_master
6988811184949,item_master
6988811185052,item_master
6988881111906,item_master
6988888888887,openfacts
6988901000005,item_master
6988958952227,item_master
6988958952234,item_master
6989009204005,item_master
6989011255866,openfacts
6989042620237,openfacts
6989098709061,item_master
6989110552316,item_master
6989110552323,item_master
6989110552330,item_master
6989110552354,item_master
6989110552361,item_master
6989110552378,item_master
6989154287960,item_master
6989215784056,openfacts
6989375944413,openfacts
6989464414414,openfacts
6989560040807,item_master
6989562426982,openfacts
6989564523078,openfacts
6989564579846,openfacts
6989636903159,openfacts
6989659011947,openfacts
6989800813222,item_master
6989875515458,item_master
6989877604303,openfacts
6989878457618,item_master
6989887545399,item_master
