ean13,description,created_at,modified_at
5614169462682,Migros Bio Cervelas Bio 200 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5614169488446,nectar de poire Williams du Valais,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5614169605331,Straciatella,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5614169696346,Anna's Best Vegi indian snacks,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5614169747970,Cottage Cheese Nature 450g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5614169779988,Valflora Crème à Café 500ml,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5614169824107,Migros Kokos Margarine 200g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5614187094261,Maggi Klare Suppe mit Rind 8 x 1 l,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5614187104458,Smarties,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5614187119193,Piletina sa četiri vrste sira 32g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5614187129949,Cailler Choco rocks,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5614187161819,Nestlé Jungly nestle,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5614187168405,Perrier energize,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5614187176561,Nestlé Pate à tartiner,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5614187203083,Café au lait d'amande,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5614187228338,Rowntrees fruit pastiles bag 143g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5614187293701,Perrier energize,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5614187346803,Mezeast Wraps,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5614187418975,Gardena Gourmet Sensational Filet Pieces,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5614187430946,mint aero,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5614187430984,Kitkat Vegan 4 Finger,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5614187433633,Wholey Chillo pillows,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5614187598967,Starbucks Signature chcolate 70% cocoa powder,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5614187669186,Falafel wrap kit,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5614187805317,Nestlé Jungly turrón,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5614187854803,Vittel immunité zinc + vitamine B gout peche,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5614187870377,Nuggets,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5614187872258,KitKat White,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5614187899590,Smarties wiht chocolate 120g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5614187911469,Pierrier energize,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5614200124944,GREEN STAR APPALAM 38 PIECES,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
5614203000603,Batavo Probio2 170g ameixa,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5614235733272,Perrier,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5614304249833,XL-TOAST VITALITY,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5614304265970,Migros Milchreis Himbeeren Riz au lait framboises,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5614304655412,Migros Bio Tortelloni ricotta epinards,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5614432573947,Nescafé Cappuccino vanille,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5614433105000,Dolce gusto Nesquik,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5614435741114,NAN A.R 380g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5614435948117,Solis Tomate 550 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5614467979110,nestlé Noir bio,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5614485709515,Délice Plätzli Raclette - Findud,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5614720943902,Frey Chocolat Pâtissier,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5614759962677,Croky Sweet chili,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5614912701129,Banderos,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5614927748829,joe,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5614934684875,Herta Cervelas 200 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5614936021265,Herta Nuggets Soja & Blé 200 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5614939243329,"Nesquik Code-barres inexistant et/ou fiche incomplète, obsolète ou en doublon",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5614939490266,Nesquik 390g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5615004016930,M Classic Pain complet de seigle,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5615004038116,Leger Tomme,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5615004863954,Tortellini,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5615004892671,Tomme vaudoise,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5615004905791,Migros Beurre bio,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5615013576050,Sapiri Radiatori,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5615034515632,Perrier Fraise,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5615435314513,Tab choco la,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5615631572007,Smarties,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5615633837708,PequeGalletas,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5615634020109,Purée,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5615634075857,OptiFibre,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5615634684875,Herta Cervelas,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5615635833272,Perier,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5615635833302,Perrier Fines bulles,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5615891414567,Ricoré,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5615896441360,Garden Spring Roll 12.4 oz (352g),2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5616127760960,сосиски,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5616137122802,Marketside Organic Large Egg,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5616147464084,Thomy Mayonnaise à la francaise,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5616160214154,Denner Cervelas 5 x 100 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5616195564804,Juker Farm Kürbissuppe,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5616230575048,Orbi Skyr fraise,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5616264784928,La Buona Terra Mini gressins artisans à la tomate,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5616284082202,Nectaflor Kokosraspel 150g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5616333700125,Thrive Market Dark Chocolate Chips,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5616408708506,Ragusa Noir 60% 400g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5616426043634,Extreme chocolat caramel - Nestle,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5616429160291,Denner Polenta fine 1 kg,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5616429206494,Ka Thonsalat,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5616429211931,Saucisse de poulet et veau,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5616432065224,Dar Vita,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5616434520974,cc Italienische Kräuter 35g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5616439000020,salz,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5616458213470,Zwieback,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5616465070332,Raffaelo,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5616489071667,Dr. Oetker Glasur dunkel 125g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5616573829167,Morand Sirop fraise des bois,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5616605033951,Греческий йогурт,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5616730012968,Saucisse de Vienne,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5616948271843,Fine food Burrata,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5617012221788,Unil Powerking Zero,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5617067178259,Michel Sunshine,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5617300432346,Saumon Atlantique pour canapés,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5617300857521,Amaretti,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5617966108500,Kohnerg protein rugbrød,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5618217207065,Natural and Kosher Deli slices Muenster Cheese,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5618424900025,La ferme de Bodreguin Crème fraîche au lait cru 250 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5618424900032,La ferme de Bodreguin Fromage blanc 500 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5618424900049,La ferme de Bodreguin Yaourt nature 500 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5618424900322,La ferme de Bodreguin Fromage blanc au lait cru 500 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5618500018477,Ovomaltine Ovo Maltine Crunchy,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5618500626887,RICOLA MENTHE DES GLACIERS 50g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5618503052102,Salade-Mix Classic,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5618897424899,Laugenbrezel,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5619100250106,Tomaten purée,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5619435110359,Maggi Reispfanne Djuvec Art 1pcs,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5619435889989,Bratnudeln 1pcs,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5619435898646,Nestlé Noir corsé 200 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5619436209021,Nestlé Atelier chocolat noir Amandes grillées,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5619436400640,Bouillon kub volaille,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5619438008301,Nestle Muesli et noisettes caramélisées,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5619473410008,oploskoffie,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5619521601624,ricola bonbons suisses aux plantes 70 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5619550000009,TEX MEN FORM LAC BLACK I564508,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
5619642824100,Shiva mix de semillas,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5619700012913,Mclassic Cervelas,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5619700012968,Wienerli,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
