ean13,description,created_at,modified_at
5449000009500,The Coca-Cola Company Coca-Cola Cherry Flavor 330 ml,2026-09-16T17:42:53Z,2026-09-24T01:02:22Z
5449000009524,What the fanta,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5449000009746,"Coca-Cola Soda 1,25l",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5449000009814,Diet Coke,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5449000009845,Tropico fraise 🍓 et kiwis 🥝,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5449000009869,Coca Cola Light - 250ml,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5449000009920,Coca Cola Cherry 2 l,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5449000010001,Tangerine,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5449000010049,Fanta Orange flavoured drink 2 liter,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5449000010063,Diet Coke No Caffeine,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5449000010070,Fanta Grape 2l,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5449000010261,fanta Orange 2l,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5449000010414,Coke Coca cola,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5449000010711,Lilt Pineapple & Grapefruit,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5449000010940,Fanta Фанта лимон 1.5 л,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5449000010995,Fanta μπλέ 1.5 λίτρο,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5449000011114,Coca-Cola cola mini 200 ml,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5449000011312,Fanta orange,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5449000011336,Caprisun Tropical Capri Sub,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5449000011527,FANTA ORANGE CAN 330ML,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
5449000011541,FANTA ORANGE CAN 330ML X24,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
5449000011688,Fanta Orange 1 l,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5449000011718,Sprite 4 x 330 ml,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5449000011725,Fanta Original lattina 4 x 330 ml,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5449000012012,Fuzetea,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5449000012081,FANTA ORANGE BTL 250ML X24,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
5449000012203,SPRITE REGULAR 1.5L,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
5449000012241,SPRITE CAN 330MLX6,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
5449000012401,Fanta citroen 6x1.5 24 x 330 ml,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5449000012814,Tropico 330 ml,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5449000012821,Tropico orange ananas,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5449000012845,Tropico original 50 cl,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5449000012852,Tropico Original 6 x 250 ml,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5449000012876,Tropico,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5449000012913,COCA-COLA SERVICES SA/NV Nestea Limón 330 ml,2026-09-16T17:42:53Z,2026-09-21T01:02:25Z
5449000012999,Nestea Te negro limon,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5449000013231,"Refrigerante Sprite Zero 1,5 L",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5449000013279,Fanta mystère 500 ml,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5449000013392,"coca cola proastă 2,5Le",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5449000014146,Coca-Cola Company cola,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5449000014214,Aquarius limón lata,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5449000014412,Fanta Orange 2000 ml,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5449000014528,"Mezzo Mix, Soft Drink, Cola And Orange",2026-09-16T17:42:53Z,2026-09-16T17:53:12Z
5449000014535,SPRITE CAN 330ML,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
5449000014740,Sprite,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5449000014771,Fanta Pomme 33 cl,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5449000014870,Capris sun fruity water,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5449000014900,Capri-Sun Capri Sun Fruity water Mango Passion,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5449000014917,Schweppes Soda Water 1 L,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5449000015075,Fanta 2 litre portakal,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5449000015105,Sprite 1L,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5449000015143,Coca-Cola Coca cola 6 x 500 ml,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5449000015150,COCA-COLA Coca Cola 375 ml,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5449000015174,Coca cola Coke 10pcs,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5449000015594,Fanta Exotic 1.5 l,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5449000015846,Coca-Cola sin cafeína 2 l,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5449000016010,"kinley tonic 1,5l",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5449000016454,Coca-Cola Coca Cola Coke Zero 375Ml 375 ml,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5449000016560,COCA COLA LIGHT 1 L,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
5449000016577,COCA COLA LIGHT 1L X 12,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
5449000016584,Coca-Cola Coca cola light,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5449000016645,"Coca-Cola 2,5 2,5 L",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5449000016669,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
5449000016737,Coca-Cola Sem cafeína,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5449000016942,Nestea Pearl 24 x 330 ml,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5449000017000,Schweppes Mazoe Raspberry,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5449000017062,"Coca Cola zero zahăr cu gust de portocale și vanilie 500 ml,",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5449000017376,"COCA-COLA SERVICES SA/NV Nestea limón 1,5 l",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5449000017673,COCA COLA PET 500MLX24,2026-09-17T08:16:03Z,2026-09-17T13:43:43Z
5449000017680,COCA COLA LIGHT PET 500MLX24,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
5449000017734,"Sprite Gazoz 2,5L Limonlu 2.5l",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5449000017888,Coca-Cola 1 Liter 1l,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5449000017895,Coca-Cola Light Mehrweg Pet 1L,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5449000017901,Coca-Cola light koffeinfrei 1l,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5449000017918,Fanta Orange 1l,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5449000017932,Sprite 1l,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5449000017956,"Coca-Cola MEZZO MIX Coca-Cola MEZZO MIX Mehrweg Pet 1L X1 1 l (1,29 € / 1 l) zzgl. Pfand 0,15 € 12l",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5449000018281,FANTA ORANGE CAN 330MLX6,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
5449000018298,Fanta Lemon 6X330ML - Fanta Zitrone,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5449000018427,Coca Cola Movement Limited Edition Flavour,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5449000018465,Aquarius Limón 1 L.,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5449000018656,"Boisson à L'orange, 6 Fois 33 Centilitres, Marque Minute Maid 6 x 330 ml",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5449000018670,Fanta Naranja,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5449000018908,Coca-cola Bouteilles 6 x 250 ml,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5449000018915,diet coke 18 packa 18 x 330 ml,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5449000019066,COCA COLA PET 1L X6,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
