ean13,description,created_at,modified_at
4840008019316,"Joint-Stockscompany Crisp Bread Chelnochok Rings, Crisp Bread",2026-09-16T17:42:53Z,2026-09-16T17:53:12Z
4840008019361,Crisp Bread Rings Oval,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840008019491,Franzeluta Caramel Gingerbread Cookies,2026-09-16T17:42:53Z,2026-09-16T17:53:12Z
4840008019521,Butterfly Biscuits 350 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840008019781,Franzeluța Gingerbread Cookie,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840008020176,Daruri din Moldova Covrigei 190g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840008020787,Franzeluta Bread rings 5 x 25g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840008020794,"Joint-Stockcompany Crisp Bread Rings Mini With Poppy Seeds, Poppy Seeds",2026-09-16T17:42:53Z,2026-09-16T17:53:12Z
4840008020800,Franzeluta Crisp Bread Rings Mini 500g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840008020824,Franzeluta cywka 400g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840008020909,Franzeluta торт киевский 800g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840008020930,Franzeluta Торт Вишневый Сад / Cherry Orchard Cake,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840008023054,biscuiți,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840008023092,bicuiti cu lapte daruri din moldova,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840008024211,Franzeluta Торт сметанник,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840008024228,Franzeluta Napoleon Cake 1.1 kg,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840008024402,Franzeluta Gingerbread Cookies with Plum,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840008028066,Rusks sybaritic,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840008028318,Franzeluta Waffeln mit Schokogeschmack,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840008029568,Franzeluța Pâine Cu Secara,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840008029735,Franzeluta Вафельный Тортик,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840008029742,Gâteau à la gaufre et à la halva,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840008029773,Torte Medovik,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840008030021,Beignet de farine,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840008030083,Franzeluța Covrigei,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840008030243,Pain noir,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840008030526,Borodinski,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840008030960,Waffel Sheets Trio,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840008031141,Franzeluta waffles,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840008031271,Torte Chișinău am abend,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840008031806,Gingerbread cookies,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840008032315,торт 1pcs,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840008033268,Waffel rolls,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840008033534,Biscuiți cu ovăz,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840008034982,slco Franzeluta Kekse Uschki mit Mohn 1pcs,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840008035927,Franzeluţa Oat Biscuit With Fruit 370 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840008035934,Oat biscuit 100 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840008037471,Covrigei cu mac,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840008037600,"Franzeluța, Pizza Rings",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840008037808,slco Tchaj wdwoem G.Ringe 1pcs,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840008039321,biscuiti,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840008039932,biscuiți,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840008040440,Franzeluța Biscuiți Cu Portocală Și Ciocolată,2026-09-19T01:01:43Z,2026-09-19T01:01:43Z
4840008040662,Turte mac,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840008040709,Franzeluța Bran cu tărâțe,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840008040723,Franzeluța Pâine Panmix Maia & Fibre,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840008041232,Franzeluța Biscuiți cu ovăz și prune 400g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840008041348,Franzeluțe Păine,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840008041409,Daruri Din Moldova Biscuiti Cu Portocala Si Ciocolata,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840008041423,Paine CHIȘINĂU pâine CHIȘINĂU integrală cu maia,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840008041973,Cocoa Wafer Cubes,2026-09-20T01:02:09Z,2026-09-20T01:02:09Z
4840009005684,Coniac,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840009005691,Divin Bardar,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840010570003,salazones diego Hueva Mujol Especial,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840013000248,Cricova Vin mousseux demi-sec 75 cl,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840013001078,Muscat,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840013002129,Champagne,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840013004079,Cabernet Sauvignon Cricova 750ml,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840013005625,Chardonnay,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840019000457,VIS Castraveți Marinați,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840019000464,VIS Mazăre Verde Conservată,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840019000594,VIS Зелёный горошек 420,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840019000938,vis bento beans in tomato sauce 410 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840019001188,Vis Strawberry Jam 310 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840019001195,Vis Gem De Zmeură,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840019001423,Vis Tocana de dovlecei,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840019001881,VIS Tomato paste 260g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840019003199,Garnitură de legume,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840019003410,VIS Blackberries (Frozen),2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840019003649,Dulceata de nuci,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840019003670,dulceață de gutui,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840019003878,Ləzzət Salatto,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840019003953,Vis Castraveți cornișoni,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840019003960,"Огурцы маринованные целые, слабокислые, пастеризованные",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840019004554,Suc vis mere si cause,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840019004561,Suc vis mere si morcov,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840019004592,Vis active Напиток манго 1l,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840019004936,Azərsun Salatto,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840019005230,Vis active Grapefruit juice 1L,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840021002050,Vegeton Porumb,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840022000703,Сок яблочный,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840022000888,вита,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840022000932,Vita Jus carotte coing pomme,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840022000949,VITA Carrot Peach Apple,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840022000956,Vita Jus pomme carotte,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840022001113,Carrot apricot apple juice,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840022001199,Vita Tomatimahl 1 l,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840022001472,Vita baby,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840022001991,Vita Jus Pomme-Raisin,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840022002127,Vita Apple juice,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840022002288,mon Grüne Walnüsse 1pcs,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840022002332,Sweet cherry with pits,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840022002363,Vita Confiture de cerise autres,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840022004107,ВИТА ВАРЕНЬЕ СМОРОДИНА 670,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840022004183,naturalis,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840022004190,Naturalist pêche,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840022004206,Naturalis Tomato,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840022004244,вита томатная паста,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840022004404,Nectar de morcov și mere cu pulpa vita,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840022004442,Vita Green Peas,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840022004572,Peach,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840022004626,Naturalis Suc de tomate reconstruit cu sare si zahar 2l,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840022004718,Vita Multifruit Juicr,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840022005241,Vita Suc juice,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840022005272,Vita,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840022005319,Vita Sour-cherry nectar,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840022005326,Vita Tomato juice,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840022005647,vita Erdbeeren konfiture 680g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840022005661,Fitness Confiture framboise 680g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840022005760,Vita Banana strawberry,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840022005876,Pomograte,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840022006255,Apple - Grape Juice,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840022006354,Naturalis Multifruit,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840022006545,Vita Jus de grenade,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840022006651,Apple-Grape,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840022006668,Naturalis Apple-Grape Juice,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840022006705,Apple Juice,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840022007108,Visine (Sour Cherries),2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840022007238,Jam Vita Peach 375G 1 / 12,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840022007252,Jam Vita Plum 380G 1 / 12,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840022007269,Vita Orhei Vit Marmelade de pommes,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840022007795,Tocana dovlecei,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840022008044,Vita Marmelade de fruits et baies 360 grammes,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840022008082,Ananas Pineapple,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840022008105,Jus de pomme canneberge cassis,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840022008167,vita Obuolių - vynuogių sultys iš koncentrato,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840022008709,Naturalis mango 1 l,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840022009157,Confiture prune,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840022009553,Naturalis Tropic,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840022009560,Wild berries juice,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840022009683,VITA Green Peas,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840022009997,Cool life,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840022010061,Vita Confiture de fraise,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840022010436,mon Sauerkirsche entsteint 1pcs,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840022010528,Natural is Suc,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840022010788,Naturalis Apple-Red grape juice 1 l,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840022010795,Naturalis Apple Cranberry,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840022010801,Naturalis Pomegranate,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840022010818,Sour and sweet cherry and strawberry,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840027001842,Crispy Granola Musli Granola Cu Ciocolată Si Migdale,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840027001859,rocco Granola 375 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840027002061,Rocco terci tropical,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840032001332,кишинэу,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840032001806,кишинеу таре,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840032001943,Bière,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840032003107,квас стекло,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840032003237,Chișinău кишинэу 0,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840032003299,Bere blondă Velkopopovicky Kozel 500ml,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840032003305,"Kozel Blonde 0,5l",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840032003312,Kozel,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840032003329,Kozel Cerny,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840032003398,тимишориана,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840032003558,"тимишориана 0,5",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840032003763,Vitanta Radler Lemon,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840032004623,Beer,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840032004715,GOLDLEAF pear cider,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840032005040,Red storm,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840032005064,фестиваль стекло,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840032005071,Festival,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840032005538,ефис безалко,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840032005705,тимишориана,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840032005767,радлер стекло,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840032005774,радлер стекло,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840032005781,жигули стекло,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840032005989,"chisinau bere 0,9l",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840032006023,ефис жб пилснер,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840032006047,Bere blondă Pilsener Efes 500ml,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840032006054,тимишориана,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840032006092,Efes Эфис 0%,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840032006184,"Radler Grapefruit 0,5 L",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840032006375,финч большой,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840032006399,Ефис бланш,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840032006412,Радлер ананас,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840032006504,жигулевское большое,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840032006528,хард лемон,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840032006535,хард чери,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840032006580,камарад,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840032006641,белый медведь,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840032006665,финч,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840032006672,Бремен,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840032006702,радлер манго,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840032006726,миксов,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840032006733,Белый медведь стекло,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840034001866,вита горошек зеленый 250гр,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840044010353,Ungheni Rotwein Trocken,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840044036162,Kenco Cappucino,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840048001203,Vin naturel,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840049002445,Univers vin 0.75l,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840053000192,Milk,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840053000345,JLC Sour cream 10%,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840053000444,JLC Lapte de consum semidegresat,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840053000505,JLC Brânză granulată 4% 400g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840053003001,JLC Faguras,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840053003186,JLC Branza 18%,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840053004404,JLC Brânză proaspătă degresată,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840059000929,"Floris Sonnenblumenöl, raffiniert 1 l",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840062007489,alcool,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840064000105,Dovgan Halva 400g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840080121518,Électrolyte,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840082003904,Cezar pelmeni porc/vita,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840082004000,Cezar prlmeni porc,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840082004024,Cezar pelmeni pui/curcan,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840082004352,Cezar pelmeni porc/curcan,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840090001862,"Sanpellegrino Merlot Roze 0,75 l",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840094500378,Ideal Nutrition Protein Breakfast Wrap with Fresh Pico de Gallo,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840095000105,Meteorit,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840095000273,Bucuria Meteorit,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840095000389,Bucuria Bombonne DoReMi 400g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840095000570,Tort,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840095000617,"Kommipomm Pakitud Kreeker ""MIXXCRACKER""",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840095001188,bucuria Struguri in chocolat a 200g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840095001218,Doremi,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840095001249,Livada moldovei,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840095001263,Meteorit,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840095001348,Griliaj Bomboane,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840095001379,Bomboane livada moldovei,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840095001638,Bucuria 160 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840095001805,"Bucuria Bomboane Chișinăul de seară 300 g,",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840095003090,Bucuria Felii de lamiie si portocala 350 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840095003816,Favorit 280 g (20 pièces),2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840095003823,Favorit,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840095009238,"Bucuria Bomboane Folclor 250 g,",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840095010173,Bucuria bomboane,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840095010180,Din toatăb inima,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840095011415,NAPOLITANE,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840095011422,Wafers,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840095011446,Artek napolitane crema de lapte,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840095012757,Bucuria Lapte de pasare 260 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840095013037,Bucuria favorit,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840095013075,Bucuria Favorit,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840095014171,Artek NAPOLITANE crema de cocao,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840095014195,Artek napolitane,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840095014287,majie,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840095014881,clepsidra 250g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840095014904,Bucuria Bamboane Brândușa,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840095014966,Bucuria scufita rosie,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840095014973,Livada Moldovei Bonbons glacé au chocolat,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840095014980,Meteorit,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4840095015000,Bucuria Sour cherry glazed in chocolate 250,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
