ean13,description,created_at,modified_at
1900000016478,Les 3 Meuniers Baguette 3 meuniers,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1900000016690,Leclerc Tropezienne,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1900000017765,Leclerc Donuts fraise x4 decongele,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1900000018403,Paint au chocolat,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1900000019202,Leclerc Baguette de pain au levain 300 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1900000019219,Baguette Tradition 300 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1900000019356,Pain campagne,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1900000019363,Pain Pavé KRAKEN,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1900000019370,Leclerc Pain Maïs,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1900000019387,Leclerc PAVE 7 CEREALES,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1900000019394,Leclerc Baguette 7 céréales,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1900000019400,Leclerc Pain Complet,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1900000019424,Leclerc Pain aux olives,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1900000019431,Leclerc Pain au noix,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1900000019493,Leclerc Petits pains x10,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1900000020161,Leclerc Baguette,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1900000020284,Bubble peche framboise,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1900000020291,Bubble Tea,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1900000020888,Crêpe,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1900000021069,Leclerc Mini pain aux noix,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1900000021137,Leclerc Doiny’s fraise,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1900000021304,Pain de campagne noix,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1900000021670,Leclerc Crêpes natures,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1900000024787,Leclerc Baroque aux graines de lin,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1900000024855,Leclerc Pave au levain,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1900000025364,Baguette viennoise,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1900000027474,Leclerc Muffin Vanille Chocolat,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1900000027511,Salinu,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1900000027528,Nuciola,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1900000029089,Leclerc Croissants x5,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1900000029096,Leclerc Croissant,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1900000029119,Pain au chocolat x5,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1900000033970,Pâte à tartiner nuciola 200 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1900000035110,Leclerc Croissant beurre aop,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1900000035325,E. Leclerc Pain au chocolat au beurre AOP (x2) 160g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1900000040374,Cookies caramel noix de pécan,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1900000044914,Leclerc Burger emeraude,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1900000047229,Jus d’orange,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1900000055606,E.Leclerc Mini fripon chocolat,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1900000089960,Jus de pomme pétillant,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1900000555236,Macaron citron framboise,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1900004063140,Osem Shkedei Marak ( Soup mandels ),2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1900061010255,meka virshlle,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1900066698052,Danone Yogurt,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1900114843175,Health and Beauty Ltd. Aloe Vera Gel,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1900183133023,Neutrogena Hand & Nagel,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1900343006433,Fatina Power mix,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1900407214231,فرينة لابال 1 كلغ,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1900460001762,Szynka hetmańska,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1900484444446,Saucisson,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1900678075401,GO ON Protein bar,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1900772000064,Tango Cirese,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1900997799460,Baguette de tradition 1 kg,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1901010330004,IKEA Mar Herring w Mustard sauce MSC 250g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1901040901922,Tummy Pops Hing Goli 90g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1901041561682,biscolate,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1901104321680,יופלייט Go By Yoplait,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1901171090007,Ikea Food Sylt Blabar Blueberry Preserves,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1901200908587,salmaris hering marinat,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1901221200028,Gelee artisanale canneberge et lavande,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1901221200066,Tartinade tournesol & chocolat au lait,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1901221200103,Tartinade artisanale tournesol et chocolat noir,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1901221200134,Caramel Pain D’épice,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1901221200141,Tartinade artisanale Caramel Cappuccino,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1901221200165,Caramel Brownie,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1901221200172,Tartinade artisanale,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1901221200189,Caramel tarte à l'érable,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1901230790206,colline branza vaci,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1901246900002,Ikea Pepparkakor 600 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1901269002271,iaurt de baut danone 490gr,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1901269009508,danone smantana cremoasa,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1901269010849,Данонино ягода 4×100,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1901269012171,Danone natur iautt390g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1901269013772,Danone Activa Stare De Bine Digestiva,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1901269014076,danone iaurt natural mic,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1901269019460,Actimel4x100 frc.păd,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1901315005324,Raraul Brânză de burduf 300g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1901335000880,Unt masa,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1901335017161,zuzu bifidus,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1901405669863,Chio 255g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1901406079838,Olympia Bors,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1901466422650,U Galette de sarrasin,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1901516740000,Ikea Ekologisk Sas Tomat 500 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1901588002822,fox muschi file 100 gr,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1901760000820,pecica smantana,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1901769000050,Brânză Dorna,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1901827502564,Unt Farmer 62% 200g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1901863420273,Carrefour Petits poids surgelés,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1901867600107,Cornulețe cu maia,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1901964900605,Carniprod parizer pui 330gr,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1901965049259,artesana iaurt de Vaca,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1901995462264,Apple Refurbished iPad Wi-Fi 128GB - Rose Gold (7th Generation),2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1902005321502,granini portocale 0.33,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1902076300017,Ursus breweries ursus 500ml,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1902076309331,Peroni lamaie 0.5,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1902165012173,Neumarkt 0.5 l,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1902187830007,Ikea lebkuchenhaus,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1902278001255,Santal Suc Exotic 100% 1 L,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1902363400543,Sockeye Salmone selvaggio,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1902376402312,Aqua carpatica 942ml,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1902891480000,Ikea Potatismos,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1902951920002,ikea Muffinsmix citron 500 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1902960160000,Ikea Dryck Rabarber,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1903000000164,Riso Carnaroli semilavorato,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1903069870005,"Cider Paron (perencider) 4,5% Blik",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1903080100006,Chambre a air intertube,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1903086270000,"Sylt Hjortron Cloudberry Jam, Organic",2026-09-16T17:42:53Z,2026-09-16T17:53:12Z
1903096600002,Grönsaksbullar Vegetable Balls (ikea),2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1903173367378,Pepsi 300ml,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1903202300017,rsw Home Kirschen-Beeren-Marmelade 1pcs,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1903242410004,"Påtår Espresso Coffee Beans,Organic 250 g",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1903405470005,Ikea Munsbit 60g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1903605830005,IKEA cured saumon 200gr ASC,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1903639060003,Ikea PS Instant Drink,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1903749000005,Ikea KAFFEREP Ginger thins 170g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1903749190003,Ikea KAFFEREP Oat sugar-free 160g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1903749190027,Ikea Kafferep,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1903855690008,Ikea Vintersaga - Boisson gazeuse à l'arôme de houblon et de malt 500 ml,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1903896710000,Ikea KAFFEREP Pastry Almond 180g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1904124110807,Abazeer organicflax seeds,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1904156080000,Saucisses sèches fumées élan et porc,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1904170990002,Canola oil,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1904227600007,Ikea Lasagne bolognaise au bœuf 400 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1904520780000,SJÖRAPPORT 500 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1904805140000,ikea lördagsgodis salty liquorice,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1904805470008,IKEA LÖRDAGSGODIS 100 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1904855210005,Ikea LÖRDAGSGODIS,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1904864550000,Ikea Huvudroll 1000g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1904992070005,Ikea Huvudroll fully cooked beef and pork meatballs,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1905001171294,I veri sapori Favignanesi Bottarga di Tonno 40g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1905025400011,Bakery Bread Rolls,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1905029500014,Bakery לחם שאור כוסמין,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1905029600011,Bakery Yango Deli Sour Dough Bread,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1905041700010,Bakery Bread,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1905045290005,Ikea Chicken meatballs,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1905062865002,Спагетти,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1905082210004,Ikea Huvudroll plant based meatball,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1905082221000,Huvudroll Ikea Plant Balls,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1905142980007,"IKEA Fliederbeersaft 0,495l",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1905202500015,rsw Home Spargel grün,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1905202500022,rsw Home Spargel weiß,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1905202500039,rsw Home Spargel grün und weiß Sud,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1905228600140,Sricksy Orange Sorbet,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1905241840004,Ikea Belöning White Chocolate with Raspberries,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1905251690002,IKEA Belöning 2 x 20 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1905256780005,IKEA Kafferep Cookies,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1905262820009,"Plant based meatball,pea protein,mashed potatoes,broccoli",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1905312120004,IKEA MILK CHOCOLATE,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1905462945571,Specially Selected By Aldi Ahi Tuna Steaks,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1905463360007,VARKANSLA,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1905463840004,Vintersaga,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1905480620009,IKEA Iskub Edelflower drin 500 ml,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1905954001396,Minnig Mezg Cognac Steak 1pcs,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1906225161740,Leclerc rustica Herbes de Provence,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1906342820360,tufoco bun tuoi 400,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1906501001272,Kara Coconut Cream,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1906538670267,Bioderma,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1907177010025,Salam de vara sergiana,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1907177010056,Sergiana Salam taranesc,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1907177010728,sergiana parizer pui,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1907207203731,Malina lebar,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1907270539591,Penny Ready Salata De Ardei Copti Cu Usturoi,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1907804784121,Petit beurre bio,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1907804784749,Biscuit fourre,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1908056000014,Bakery Granola,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1908126300013,בייקרי מקלות שומשום ינגו,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1908170003137,Chocolat brazil nuts,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1908170003199,Praline almonds harrods,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1908176400015,Delicatessen Chocolate Fudge Cookies,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1908184300017,Delicatessen פרלין לוז,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1908512650104,Kurczak w galarecie,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1908559404111,Halva vanilla,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1908770015806,Edenia Piure De Cartofi Dulci,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1908931610796,"Kedvenc győri (coop) Édes teasütemény kókuszos, csokoládés",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1909060012031,Pepsi 2 L,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1909466691380,halwa,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1909472173771,Petit pain aux pépites chocolat,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1909495589900,Monster munch,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
