ean13,description,created_at,modified_at
3996333000008,Chocopie | rasa strawbery,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3996744602600,Rauch Happy day Mango,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3997102780039,Black jack whisky cola,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3997260700450,Moelleux amandes,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3997300004371,Figue,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3997312000286,the juice company Apple juice 1 litre,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3997366000058,Kintry Oat Cookies With Choc Chips,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3997410011023,Coca-cola Coke zero,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3997429255623,Super U Granola fruits rouges,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3997746382989,Shot Pomme Hibiscus Gingembre Citron,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3997753004034,Skm coklat 1,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3997800009036,Irupana Pan Integral con Soya 500 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3997800009043,Irupana Pan Integral Molde Soya 650 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3997800089502,"Irupana Nutri Barra Amaranto, Avena y Chocolate 20 g",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3997858664706,Promag 6,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3997890000906,Baguette carrefour,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3997899213567,kobe boncabe makaroni krispi lev 15 27g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3997975300679,nana's cream biscults,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3998002133178,Kapal api one,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3998372341180,the Bakery Black Forest cake 410 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3998436643052,Taboulé netto,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3998555999115,Vin Bergère Des Viogniers,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3998581140017,Pane azimo bio,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3998604631430,Selex Yogurt greco fragola,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3998634666778,Starburst Jellybeans Original,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3998755412360,Inovance Hepactiv 60 Comprimés 61.8 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3998790000003,La cuisine d’océane Dinde rôtie champignons et duo de riz,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3999000101879,Vinaigre de vin aromatisé à la noix verte,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3999000102241,Miel Du Grésivaudan 500 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3999000103750,La Ferme de Rossat Pâté du Dauphiné 200 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3999000326647,edam chr,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3999004530514,Pomme dalinette,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3999007820193,Banh Pho,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3999009033874,LA BAGUETTE DOREE,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3999010001220,ONIGIRI FROMAGE AVOCAT 120 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3999010001855,GAEC Des Ferrieres Noix De Grenoble Sache 1 kg,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3999010002142,La Ferme de Rosset Pate Aux Noix 200 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3999010002159,Val Qui Rit Dessert De Pomme Abri 620 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3999010002166,Val Qui Rit Dessert De Pomme 620 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3999010005181,Brets Cheddar Jalapenos,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3999010019584,Muffins cacao,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3999050000016,Pain Complet,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3999050000023,Baguette viennoise,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3999050000252,Demi pain vendangeur 600gr,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3999050000382,Dejeunettes,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3999050000535,E.Leclerc Petits pains fagotine,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3999050000719,Pavé épeautre,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3999050000733,Pain 250g La Fagotine 250 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3999050000801,Pain quinoa,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3999050000870,boulot céréales et 300gfs,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3999050007633,Baguette sarrasine,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3999052000021,Pain de campagne,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3999064832313,Soignon Le fouetté au chèvre,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3999260009007,poulet aile 500g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3999310068855,Creme de marron,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3999574240806,western family SPANAKOPITA,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3999667004605,Auchan Pepites chocolat noir,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3999682405951,Conder blue,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3999715555738,La Villa Fusilli,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3999829782488,Mokate gold latte caramel 140 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3999900000951,Biscuit apéritif saveur pizza,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3999900001446,Rillettes pur canard au magret fumé,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3999900001569,Terrines de foie gras,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3999900001583,Foie Gras Coudray Ozbolt Terrine de canard aux noisettes,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3999900001590,Foie Gras Coudray Ozbolt Terrine de canard aux trompettes de la mort,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3999900001668,Jus de pomme,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3999900002139,Terrine d'Oie aux Cèpes 180 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3999900004638,Granola doré,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3999900006601,Confiture,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3999912080521,E.Leclerc Croissant pur beurre,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3999912121217,Repere Leclerc Croissant au beurre,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3999913011029,Pain au chocolat beurre,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3999913011180,Suisse Pépite Chocolat,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3999913011210,4 Beignets parfum Chocolat-Noisettes,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3999913033199,Baguette sesame,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3999913038521,Pain chocolat,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3999913038569,Pains ciabattas,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3999913038866,Baguette de campagne (leclerc Nîmes ),2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3999913038873,Pain chocolat tournesol,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3999913039115,Pain céréales 300g 300 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3999913039207,Pain probody,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3999913039245,Pain de seigle,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3999913040081,Couronne fruits confits,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3999913041057,Pain Le Waldkorn,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3999913041446,Suisse pepites de chocolat,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3999915616154,Bugnes nature,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3999921354330,Arômes citron,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3999990002149,Oeufs 6 pcs,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3999990004907,Griottes au sirop,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3999990022826,Lightbody Crunchy Caramel,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3999990052960,Le saumonier Cherbourg D noix coquilles St Jacques fumées 156g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3999990080079,Le saumonier Cherbourg Saumon de France fumé artisanalement 524g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3999990080161,Truite fumée de France,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3999991113783,Cuit sur place Pain aux noix le pain de 300 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3999991356333,Star Pink guava,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3999991400029,Éclair café,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3999991400036,E.Leclerc Éclair chocolat,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3999991400241,Milles feuilles,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3999991400302,Leclerc Tartelette fruit 160g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3999991400760,Leclerc Tarte fraise,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3999991400982,Tarte normande pommes,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3999991403808,6 mini tropéziennes 198 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3999991409589,Chantilly,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3999991474877,Baguette aux graines de Pavot,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3999994001155,Leclerc Dejeunettes,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3999994041625,E.Leclerc Éclair aux café,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3999994042165,6 crêpes nature,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3999994545987,Maxi pains chocolat,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3999994849863,chausson pommes,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3999995698231,Torsade au chocolat 3,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3999996666444,Donuts natures sucrés,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3999999000092,Ciel box 15 pieces,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3999999000764,Smart Granola,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3999999005370,FERME DUBOIS cote filet de porc,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3999999197716,Lentilles de la vallee du Crieu,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3999999800326,Éclair chantilly,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3999999800449,Chouquette,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3999999803082,Leclerc 6 Chaussons aux pommes 630 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3999999805109,Mousse cappucino,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3999999810011,Frangipane poire chocolat,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
