ean13,description,created_at,modified_at
5891933580036,Natural Fit Keto Pão,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5892400510082,Polvilho doce,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5892509002006,Bouquet des moines,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5892916390017,Serra Verde Bananinha cremosa 250 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5892930142272,Hops - Dry rub lupulado porco,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5892933924424,Whey protein isolado,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5892934786052,Pão de hot dog,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5892934982683,Only4 Chocolate,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5892938191173,água sem gás hidrovita,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5892939952759,Matisse Gatos Filhotes 2kg 1,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5892945009577,Frango Vegano - Goshen,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5892949160373,Biscoito de polvilho,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5892957453214,Made in natural Soja ervas finas,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5892957964369,Classic smoothie,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5892959253027,Linguiça de pernil com alho,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5892962939192,Uva vitória sem sementes,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5892965222093,Pipoca manteiga,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5892967660282,Ilumine siciliano,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5892968394162,Kiro,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5892974164018,Bananinha cremosa,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5893395474793,Flavdrops,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5893420685446,caramel a la vanille,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5893633096091,IMPOSSIBLE SAUSAGE,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5894416720646,Top milk banana maçã mamão,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5894635214346,Bread 1pcs,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5894648464165,Royal Book 222,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5894652373699,La Laitière TEST MSS,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5895077700398,Coalhada atilatte,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5895077703030,Igor desnatado,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5895077703115,Atilatte baunilha,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5895077705232,Kefir Ati latte,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5895196226298,Tasty iso,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5895305924220,Whey verde campo,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5895468888087,zespri vita kiwi gold 440g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5895804009862,Seara calabresa,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5895833880098,Figo lata,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5895933325000,Cream cheese original Philadelphia 150g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5895999960054,QJO. RALADO VIGOR FAIXA AZUL 50G,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5896569854780,Lamelles 1,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5896980814547,Salsicha oba,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5897400101506,Molico Leite em pó,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5897400120101,Nestlé Creme de Leite,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5897400140307,Nestlé Ninho Forti+ 400 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5897400248768,Nestlé KitKat,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5897448014400,"Dr. Oetker Cobertura sabor Chocolate ao Leite 1,01 kg",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5897466006975,Barra de banana,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5897479001028,Nissin turma da Monica Miojo sabor tomate,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5897495300808,Pão de queijo,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5897495911264,Yoki Canjica Cristal 400 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5897515020570,7-11 日式醬油溏心蛋,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5897522123790,Cacau em pó 100%,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5897564027117,Queijo Mussarela,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5898146440003,Tropical Sparkling Tock Soda 350mL,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5898226322014,Bolo de baunilha com recheio de chocolate,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5898264028640,Aurora Bebida láctea uva verde 850 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5898290044874,Cream breakfast 160gm nestle,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5898440062024,Grand frai Salade de fruit,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5898650008973,Salade thaï grand frais,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5898754003850,Grand frais Salade thaï,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5898903002024,Sequilhos,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5899058599476,granulado Dori,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5899221213567,Royal canin Gastrointestinal 2kg,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5899276582373,Bio2 Vegan chips,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5899395286008,Salted caamel choco,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5899403737232,Marila caixa,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5899458529790,Amendoim crocante sabor pimenta vermelha - Pettiz,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5899463000208,Santa Helena Amendoim crocante com casquinha,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5899481500834,Hinomoto Shoyu Light (molho de soja),2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5899483901165,Tempero completo sem pimenta,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5899846000160,Goiabada xavante,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5899953708720,Mini bombom caramelo,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5899957005979,Biscoito trelosa sabor farinha lactea,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
