ean13,description,created_at,modified_at
4168430001489,TEFAL FOOD STORAGE ROUND 0.15L,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
4168430001502,TEFAL FOOD STORAGE ROUND 0.85L,2026-09-16T23:20:52Z,2026-09-17T13:43:43Z
4168430001625,TEFAL TRAVEL MUG 0.36 L RED,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
4168430001632,TEFAL TRAVEL MUG 0.36 L B.BERRY,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
4168430001649,TEFAL TRAVEL MUG 0.36 L LIGHT BLUE,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
4168430001656,TEFAL TRAVEL MUG 0.36 L PINK,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
4168430001809,TEFAL FOOD STORAGE RECTANGLE 2.60L,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
4168430001823,TEFAL FOOD STORAGE RECTANGLE 5.40L,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
4168430001854,TEFAL FOOD STORAGE ROUND 0.35L,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
4168430001861,TEFAL FOOD STORAGE ROUND 0.50L,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
4168430001878,TEFAL FOOD STORAGE ROUND 2.0L,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
4168430001922,TEFAL FOOD STORAGE ICEBOX,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
4168430001939,TEFAL FOOD STORAGE ROUND 1.1L,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
4168430002004,TEFAL TRAVEL MUG 0.36L WHITE,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
4168430002387,TEFAL MICRO PL RED 550CL,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
4168430002509,TEFAL MICRO PL RED 1L,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
4168430002516,TEFAL MICRO INSRT RED 1L,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
4168430002523,TEFAL MICRO INSERT RED 1.2L,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
4168430002530,TEFAL MICRO PL RED 1.2L,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
4168430002684,TEFAL SALAD BOWL GRN 1L,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
4168430002691,TEFAL LUNCH BOX GRN 1.2L,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
4168430002707,TEFAL BRNCHBOX GRN 1.2L,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
4168430002714,TEFAL SNACKBOX GRN 1.2L,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
4168430002738,TEFAL SNACKBOX GRN 550CL,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
4168430002752,TEFAL SANDWCHBOX GRN 850CL,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
4168430011433,Wé go,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4168430011969,TEFAL BLUDROP BOTTLE 0.5L BLACK,2026-09-17T08:16:03Z,2026-09-17T13:43:43Z
4168430011976,TEFAL BLUDROP BOTTLE 0.5L BLUE,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
4168430011983,TEFAL BLUDROP BOTTLE 0.5L GREEN,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
4168430011990,TEFAL BLUDROP BOTTLE 0.5L PINK,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
4168430012003,TEFAL BLUDROP BOTTLE 0.7L BLACK,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
4168430012010,TEFAL BLUDROP BOTTLE 0.7L GREEN,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
4168430012270,TEFAL MASTERSEAL GL RECT RED 450ML,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
4168430012294,TEFAL MASTERSEAL GLAS RECT RED 1.3L,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
4168430012300,TEFAL MASTERSEAL GLASS RECT RED 2L,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
4168430012317,TEFAL MASTERSEAL GLASS RECTA RED 3L,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
4168430012324,TEFAL MASTERSEAL GLASS SQ RED 180ML,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
4168430012331,TEFAL MASTERSEAL GLASS SQ RED 800ML,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
4169026050485,فانتزي كاتشب,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4169438003444,El Mercado de Aldi Solomillo crujiente de pollo,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
