ean13,description,created_at,modified_at
5597271101840,yukery mango 500 ml,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5597415000435,La giralda 1943 Encurtidos 500g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5597439395074,Flips dulce de levhe,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5597439770802,Alfonso Rivas tris Tras Bebida achocolatada 300,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5597507510453,GNC Mega Men Gummy Multivitamin,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5597507795843,Larsa Leite de pastoreo,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5597635128889,OSHTRACO 2WAY T-SOCKET WITH 2 USB,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
5597637657493,Donna complesso multivitaminico,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5597907005368,Choco krispis 135gr kelloggs,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5598108001012,Munchy Mun Chyps Tajaditas 110g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5598427030427,plumrose chorizo cocido superior chorifrito 5 und,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5598621614072,CUDDLES CAMEL SUPER SOFT 35CM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
5599005923896,Verde campo Queijo minas padrão lac free,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5599839350288,Di bufala Campania dop,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5599902013973,Elite Loght Cheese Slices,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
