ean13,description,created_at,modified_at
3863654565755,Lidl Chicorée café,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3863664613576,Cassegrain Lentilles,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3863847000049,PYREX MET ROASTER 40+35+26CM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847000179,LAYS ASSTD CHIPS 170GX3 15%,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847000186,DORITOS ASST CHIPS 180GX3,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847000322,LAY'S DUPLEX 25GX14 20% OFF,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847001053,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847001169,PYREX CER OVAL ROASTER 20+25+30CM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847001176,PYR CER RMKIN OVAL 2PC+20+34CM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847001251,RIO MARE SALATUNA MEXICO 160G2+1,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847001268,RIO MARE SALATUNA MAIZE 160G 2+1,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847001602,LAY'S 23GX14 DUPLEX TW PACK,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847001916,CRF SAH HAN NEON PACK 1,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847002029,LAYS FORNO 160GX2,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847002210,CAMPING PRO CHARCOAL CP BRIQETTE - 10 KILOGRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847002579,POLICE ASSORTED DEO TWIN PACK,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847002722,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847002821,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847002852,SUNBITES TRI PACK 110GX3-10% OFF,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
3863847003675,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847003873,LAY'S STAX 156GX2 25% OFF,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847003880,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847004108,BOURJOIS DEO ROL ON 50MLX2 SPE PRIC,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847004474,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847004535,BODY FANTASIES 50MLX3 ASST,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847004580,LAY'S MAX-200GX2,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847004740,NUNU BABY SHAMP PUMP 800ML+300FREE,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847004870,STABILO PACK PEN+12PNCL+SHARPNER,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847004900,STABILO 6ERASER+SHARPENER,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847004986,CLEAN HAND WASH ASSORTED TP 500ML,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847004993,CLEAN SHOWER GEL ASSORTED TP 500ML,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847005068,LAYS 12G TWIN POLYBAG,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847005228,DORITOS DUPLEX 23GX12 10% OFF,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847005273,NUK BB BOTTLE CLEANSER 2P 25036,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847005280,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847005372,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847005433,CHEETOS DUPLEX NEW 300G,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847005525,UDV EDT MEN 100ML+100ML FREE,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847006102,LAYS DUPLEX ASSORTED 23G,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847006201,NUNU BABY POWDER 400G,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847006546,SUNBITES MINI CRK ITALIAN 100G,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847006553,SUNBITES CRACKERS CINNAMON 100G,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847006614,LAYS SCOOPS HERBS 165G 15% OFF,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847006621,LAYS SCOOPS SPICY CHSE 165G 15% OFF,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847006874,DELTA GREEN CLNR&DGRSR K 650ML+650,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847006881,DELTA GREEN CLNR&DGRSR G 650ML+650,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847006898,DELTA GREEN CLNR&DGRSR B 650ML+650,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847007260,LAYS MAX 200G TRI-PACK 25%OFF,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847007277,SUNBITES N&S 160G MXD NTS TP 25%OFF,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847007284,SOLEN ASSORTED CHOCOLATES 18GX24,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847007291,DATAR NATURAL JAGGERY 1KG S/P,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847007413,SUNBITES NUTS 160G ASSTD TP 20% OFF,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847007444,FUNDELINA HNUT&FRTSPRD ASST 350G TP,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847007475,ESTRELLA DAM 330ML 4 PCS,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847007505,FUNDEINA SPRD&DIP STICKS 57GX3 ASST,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847007529,BFA SIGN ASSORTED 236MLX2 @40%OFF,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847007604,POLICE DEO WOMEN 1+1 FREE ASSORTED,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847007628,LIVE ANOTHER DAY EDT MEN 100MLX2,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847007642,BODYCOLOGY TY B/FIZ+SG 473ML 30%OFF,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847007659,BODYCOLOGY SL B/FIZ+SG 473ML 30%OFF,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847007666,BODYCOLOGY PW B/FIZ+SG 473ML 30%OFF,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847007673,BODYCOLOGY CB B/FIZ+SG 473ML 30%OFF,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847007680,BODYCOLOGY SG 473MLX2 ASSORTED,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847007765,LAY'S FORNO TW ASSRT 340G @35%,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847007772,LAYS CHIPS POLY BAG 21GX14X2,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847007789,CHEETOS MIX-UPS ASSORTED 130GX3,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847007796,CHEETOS TP ASSR 205GX2+130G,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847007925,SEXIEST FANTASIES MIST LOVE S 217ML,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847007932,SEXIEST FANTASIES MIST CRZ FY 217ML,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847007949,SEXIEST FANTASIES MIST FW 217ML,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847007956,SEXIEST FANTASIES MIST TEM MS 217ML,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847007963,BOD MAN BLACK BODY SPRAY 236ML,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847007970,BOD MAN MOST WANTE BODY SPRAY 236ML,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847007987,BOD BLUSRF 8OZ BS PUSH PUMP 3/12,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847007994,BOD DARK ICE 8OZ BS PUSH PUMP 3/12,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847008007,BOD MAN FRESH GUY BODY SPRAY 236ML,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847008014,BOD MAN RIPPED ABS BODY SPRAY 236ML,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847008021,BOD MAN LIGHTS OUT BS 236ML,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847008038,BODMAN UPPERCUT BODY SPARY 236ML,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847008137,GODREJ CINTHOL LEMON 175GX4,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847008366,LAYS ASSORTED 275GX2,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847008397,SUNBITES 110GM 4 PACK,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847008410,SUNBITES MIX NUT 160G+PEANUTS 160G,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847008472,LE PARFUM EDT 100ML X2@SP ASSORTED,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847008540,VERSACE MEN A/P+B/S 150X2 @ SP ASSD,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847008571,VERSACE WOMEN A/P 250X2 @SP ASSD,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847008601,LAYS TOMATO KETCHUP 23GX14X3,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847008618,DORITOS SWEET CHILI 23GMX12X3,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847008632,LAYS CHILI 23GX14 PROMO PACK OF 3,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847008649,LAYS SALT 23GX14 PROMO PACK OF 3,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847008656,DORITOS NACHO CHEESE 23GMX12X3,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847008663,CHEETOS CRUNCHY FLAMING H 23GMX12X3,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847008830,POPPABLES 150G TWIN PACK,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847008878,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847008885,DORITOS HEATWAVE 155G TRIPACK,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847008892,CHEETOS 90GX3,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847008960,UDV FOR MEN DEODORANT 200MLX3,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847008977,UDV BLUE DEODORANT 200MLX3,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847008984,UDV STAR DEODORANT 200MLX3,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847008991,UDV FLASH DEODORANT 200MLX3,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847009004,UDV BLACK DEODORANT 200MLX3,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847009011,UDV NIGHT DEODORANT 200MLX3,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847009028,LAY'S STAX 170GX2 TWIN PACK ASSTD,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847009035,BODY FANTASY BDYSPRY 236ML+94ML SP,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847009042,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847009141,AERO SHEILD FACE SHIELD 10G,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847009264,LAY'S STAX 170GX3,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847009318,CHEETOS POLY BAG TWIN 25GX16,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847009400,SUNBITES CHEESE AND HERBS23GX12X3,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847009417,SUNBITES OLIVE AND OREGANO 23GX12X3,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847009424,CHEETOS FLAMING HOT 205X3,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847009431,LAYS DS FH MIX CH 550G,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847009646,CANTU SHAMPOO +CNDITINR 400ML ASST,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847009745,LAY'S ASSOTED FLAVORS TRI-PACK,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847009752,DORITOS ASSORTED FLAVORS TRI-PACK,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847009820,SUNBITES DP PROMO 23GX12,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847009844,NUNU SHAMPOO 400ML + AB WIPES 40,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847009851,NUNU OIL 400ML + AB WIPES 40,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847009868,NUNU LOTION 400ML + AB WIPES 40,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847009875,NUNU BATH 400ML + AB WIPES 40,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847009882,NUNU COLOGNE 400ML + AB WIPES 40,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847009912,LAYS KETCHUP 170GX3,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847009929,LAYS VINAGER 170GX3,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847009936,DORITOS CHILI 180GX3,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847009943,DORITOS FH 175GX3,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847009950,LAYS SALT 170GX3,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847009967,DORITOS CHEESE 180GX3,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847009974,LAYS CHEESE 170GX3,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847009981,LAYS FH 160GX3,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847009998,LAYS CHILI 170GX3,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847010130,FILA EDT MEN 100ML+DEO 150ML,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847010147,FILA EDT W 100ML+DEO 150ML,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847010161,DORITOS 175GX3 ASSORTED 10% OFF,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847010178,LAYS FH LIME� 165GX3,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847010185,LAYS SALT+DORITOS +CHEETOS 23GX12X3,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847010192,LAYS 3 FLAVOUR VARIETY PACK 23GX14,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847010208,CHEETOS FH LIME 200GX2,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847010215,SUNBITES 2 FLAVOUR 23GX12X3,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847010239,FH LIME MIX BRANDS TRI PACK,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847010246,LAYS SALT TOMATO KTCHUP CH 23GX14X3,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847010253,DORITOS FH LIME 175X3,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847010260,LAYS TRI ASSTD 170GX3 10% OFF,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847010277,DORITOS FLA HOT 175GX3 10% OFF,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847010307,NUK CLEANSER X2 500ML 25037,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847010314,LAYS STAX 170GX2,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847010338,UDV MINI EDP 25MLX2 SP OFFER,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847010383,LAY'S KETCHUP 170GX3 10%OFF,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847010390,LAYS CHEESE 170GX3 10% OFF,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847010413,LAY'S CHILI 170GX3 10% OFF,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847010420,DORITOS CHILI 180GX3�10% OFF,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847010451,DORITOS CHEESE 180GX3 10% OFF,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847010468,LAY'S VINEGAR 170GX3 10% OFF,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847010475,LAYS FLAMING HOT 170GX3 10% OFF,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847010505,LAY'S SALT 170GX3 10% OFF,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847010567,FILA MEN DEO150MLX2,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847010574,FILA WOMAN DEO150MLX2,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847010581,CANTU SHMP 400ML+CURL ACTI CRM355ML,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847010598,CANTU COND CREAM+CURL CREAM 340MLX2,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847010604,LAYS SALT VVIN 170G165GX3,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847010611,LAYS SALT VN P 170G165GX3,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847010628,LAYS SALT S VSP 170G165GX3,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847010635,LAYS M SP P 165GX2,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847010642,LAYS M CH P165GX2,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847010659,LAYS SP P SP V 165GX2,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847010666,LAY'S M GR CHP 165GX3,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847010697,STAX ASSORTED 170GX3,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847010758,LAYS FORNO ASSTD 160X2,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847010796,COLOUR ME MEN 90MLX2 50%OFF ASSTD,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847010802,COLOUR ME FEM 100MLX2 50%OFF ASSTD,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847010819,LAY'S GOURMET ASSORTED 85GX2,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847010826,LAYS 170GX2+FR GOURMET 50G,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847010833,LAYS 170G+LAYS GOURMET 180G 2SP,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
