ean13,description,created_at,modified_at
6622530014513,Butter 1pcs,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6622530040185,Coop Prix Garantie Saumon fumé à chaud,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6622530068455,Thunfischsteaks 250g 1pcs,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6622530105174,naturaplan Bio Joghurt Nature,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6622530179045,Betty Bossi Chicken Strips,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6622530181055,Naturaplan Bio Sweet Corn 160g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6622530181079,Naturaplan Mais 1pcs,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6622530181147,Prix Garantie/Coop Crevetten gekocht 1pcs,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6622530209131,Coop Galettes de riz à la noix de coco,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6622530276140,Coop naturaplan Bio Joghurt,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6622530325527,La mocca Cafe hazelnut flavour,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6622530338442,coop no Silberzwiebeln,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6622530345655,Coop Demi-crème,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6622530372712,Coop cold coffee,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6622530380229,Betty Bodsi Flädlisuppe 1pcs,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6622530392888,Naturaplan Bio Kefir,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6622530426286,Primagusto Tomate cherry mix,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6622530426514,Coop Trockenhefe 1pcs,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6622530471903,Betty Bossi High Protein Tortelli Alle Lenticchie e al Curry,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6622530474515,Coop Skyr Drink Framboise,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6622530494476,Betty Bossi BEEF MOMOS,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6622530505905,Prix Garantie Baguette,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6622530518899,Coop qualité et prix Skyr chocolat chocolat,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6622530564155,Coop Creamy mascarpone chicken,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6622530610005,Coop High protein müsli,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6622530655945,Coop Smoothie Berry,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6622530711641,Coop Chicken Burrito,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6622530759162,naturaplan Bio Fruit Tea with Hibiscus,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6622530809324,Coop Salade de poulet,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6622530828059,Coop Mozzarelline,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6622530867249,Coop Chicken,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6622530931087,Coop Milch Schokolade 1pcs,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6622530948061,Betty Bossi Risotto. Tomate,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6622530984861,Tortellini 500g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6622530995591,Coop Magerquark,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6622531122804,Choco-nuts drink,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6622531172762,Tagliatelle 500g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6622531172823,Penne Rigate 1pcs,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6622531303005,Coop Protein Müesli,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6622531303340,Coop Erdbeer Cornet,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6622531785481,Saucisses de vienne au poulet,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6622531820021,pastinaken 1pcs,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6623845052689,Betty Bossi Bouillon de legumes,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6623845549578,Coop Prix Garantie Séré maigre,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6623847833415,Halba Coop Chocolat extra lait,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6623944006408,BELIN BEST OF,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6623988659783,PREMIUM RICE 5 KILOGRAM OFFER,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6624000133168,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6624000181008,penduline 250,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6624000203090,فول سودانی مملح,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6624000216243,Purée de tomates,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6624000216274,Nesmah 400 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6624000216281,Okra extra,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6624000216298,Bamia 400 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6624000216304,بامية واحد Okra One 400 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6624000216489,Variante de légumes,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6624000216496,Mellase de sucre de canne,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6624000347053,King Tut Dates Covered With White Chocolate Filled with Almonds,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6624000347152,King Tut Baba Ghanoush Dip,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6624000371010,Sara’s Jar Greek Yoghurt Honey Vanilla,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6624000371041,Sara's Jar Sumac Mint Labneh,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6624000371096,Sara's Jar Labneh,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6624000443441,Sucette,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6624000464170,الشمس عدس اصفر,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6624000508195,فول سودانی مملح,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6624000741226,Milk Dipsy Bitsy,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6624000752024,CHOP SUEF,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6624200008938,N A! Energy ball,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6624445652934,TEFAL ACTIFRY FZ750027P2+BAKING CUP,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6624463641675,TRANDS CAR CHA C USB 3.0 TR-PC3174,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6624567393104,TRANDS CAR HOLDER TU GRIP TR-HO3104,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6624633363666,Nutella,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6624800094515,Coop Berries and beets,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6624863927829,TRANDS CAR CHA MC USB 3.0 TR-PC3142,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6625000170009,TUYA Chocolat égyptien au bonbon 65g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6625000351057,Distingo Angel Hair Pistachio,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6625000351095,Distingo velavetto,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6625000433098,OVO Egg Whites,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6625000575064,Ovo Eggwhites,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6625105652936,TEFAL TEMPO CASS 28 + FRYPAN 32CM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6625180073275,Migros Bio Feta 180g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6625280016851,Nüsslisalat,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6625280104107,Birnweggli 3pcs,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6625280154454,Pudding Macchiato - Oh! High Protein - Oh! High Protein - Oh! High Protein,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6625280171475,American Burger Buns 1pcs,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6625280206962,Güetzi Teig Apfel - Zimt 1pcs,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6625280331473,Olives nature,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6625280356995,Hitzberger Spargel - Feta bowl,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6625483300634,ALFREDOS KIDDY PEACH JUICE 200ML,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6625483340623,ALFREDOS KIDDY PEACHJUICE 200ML X27,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6625599947587,Green giant White shoepeg corn,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6625607009078,Fresh Additiona Fully Cooked Chicken Breast Bites,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6625676927983,Nestlé Crema de leche 200g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6625880103715,Nussrollen 4pcs,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6625884463235,Feta bio,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6626097000231,Simbat Amandes grillées salées,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6626097029560,Tam yağlı ayran,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6626743255756,Duke’s Seafood Lobster Mobster Chowder,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6626761160445,Farine,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6626900958889,ginseng tea,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6626999051089,Foodoo Gemüseboullion 1pcs,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6627021020011,AP ENIGMA BLEU NUIT 100ML,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6627021020028,AP ENIGMA BOIS NOIR 100ML,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6627021020035,AP PERFECT GENTLEMNT INTN 100ML,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6627021020042,AP PERFECT GENTLEMNT ABSLUT 100ML,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6627021020059,AP FATAL ATTRACTION 100ML,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6627021020066,AP INTENSE ATTRACTION 100ML,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6627021020073,AP PARIS AMOUR FLORALE 100ML,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6627021020080,AP PARIS AMOUR SENSUELLE 100ML,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6627200279438,Milka Lu chocolate biscuit,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6627204818183,Intense 50% cacao,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6627207639983,Fontaneda Pim's frambuesa 150g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6627208398698,cadbury Dairy milk 23g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6627210410029,Lu Prince lait choco au blé complet,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6627214978464,Intense dark 70% cocoa,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6627216148483,Oreo double crème,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6627216575166,Oreo,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6627216776495,Primosale,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6627254561985,Bubbaloo Bala,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6627304611806,Côte d’or Noir pâte d’amande,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6627611777844,Gold peanut,2026-09-21T01:02:25Z,2026-09-21T01:02:25Z
6627696010614,Betamethasone Solution,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6628204818654,Chocolate cadbury,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6628260003995,bonÀrea Preparado de carne,2026-09-24T01:02:22Z,2026-09-24T01:02:22Z
6628448963646,ZOOOK CASE GLXY J5 PRO 17 TR-CC2095,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6628459713780,Belvita,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6628488928025,Del Tigre Tortillas Saludables,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6628510271211,It’s Just Whey Whey Protein Concentrate,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6628526343438,ZOOOK CASE GLXY J7 PRO 17 TR-CC2074,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6628527112583,Harras %1.5 Yarım Yağlı Laktozsuz Süt 1 l,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6629152266818,Çıtır fıstık,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6629159459053,Digestive cereales completos,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6629790450600,Dentadura,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6629905652936,TEFAL SEN GRILLPAN+SAUCEPAN 26+20CM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
