ean13,description,created_at,modified_at
5450005130496,Tartelette Pommes,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450005132117,Cactus Pain Copenhagen,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450005132339,Fischer Meringuettes blanches,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450005132452,KICHELCHER,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450005137921,Tarte Automne,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450005141522,Fischer triangle poulet avocat,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450005144721,Fischer Yaourt framboise muesli,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450005148682,Bretzel 2 x 100 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450005149504,Fischer Stollen choco noix 200 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450005150333,Baguette saveur,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450005151002,Boxemännechen BIO,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450005152696,Cactus Bio pain Stockholm 400g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450005154782,Fischer Salade Superquinoa,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450005154812,Fischer Salade de Kale,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450005156007,Boxemän Brioche,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450005157080,Fischer Salade Thaï,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450005157172,Fischer Salade Athènes,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450005157189,Triangle samouraï vege,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450005161308,Cactus Baguette Kruuschti,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450005161391,Fischer Feuilleté poulet Guacamole,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450005161407,Feuilleté samouraï,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450005163432,Panelux Brioche chèvre miel noix,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450005166143,Pate riesling,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450005166785,Fischer Croissant Fourré,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450005166792,Fischer Salade indienne,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450005167270,Potage Tomates,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450005169281,Fischer Tranche de cake 90gr,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450007610002,Luxlait Glace Vanille,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450007610019,Glace cornet vanille,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450007610026,Luxlait Moka - vanille,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450007610033,Glace du luxembourg : moka vanille,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450007610040,Luxlait Glace Du Luxembourg - Fraise,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450007610064,luxlait glacé,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450007610088,Luxlait Sorbet citron vert,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450007610095,Sorbet du Luxembourg,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450007610101,Luxlait Glace chocolat 6 x 131 ml,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450007610118,Luxlait Glace du luxembourg chocolat,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450007610309,Luxlait Glace Vanille,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450007610323,Luxlait glace de Luxembourg,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450007610330,Luxlait Choco Noisettes,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450007610354,Glace pistache,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450007610415,Citron glace à l’eau,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450007611238,Glace - Vanille - Stick,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450007611245,Luxlait Noss Stick,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450007611276,Luxlait Cornet 6 x 133 ml,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450007611306,Luxlait Cornet,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450007611443,Luxlait Dame blanche,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450007611450,Luxlait Dame blanche,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450007611603,Mini cups Luxlait vanille,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450007611627,Luxlait Mini cup,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450007611634,Luxlait mini chups,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450007612075,Luxlait Wather Stick Orange 6 x 80 ml,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450007612099,Luxlait Water Stick Citron 6 x 80 ml,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450007612136,Luxlait Vanilla stick 6 x 57 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450007612143,nossstick,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450007612181,Luxlait Waterstick orange,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450007612402,Luxlait Crème glacée miniature,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450007612433,Luxlait Miniature pistache,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450007612440,Luxlait Miniature praliné,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450007612457,Luxlait Miniature 100 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450007612464,Luxlait Miniature,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450007612471,Luxlait Miniature,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450007612709,Luxlait Miniature Vanille 128 ml,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450007612723,Luxlait Glace du Luxembourg - Miniature Praliné 128 ml,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450007612730,Luxlait Miniaturz noix de coco,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450007612747,Luxlait Miniature Vanille,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450007612754,Luxlait Glace du Luxembourg,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450007612761,Luxlait Miniature Framboise,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450007612785,Luxlait Miniature Pistazie 128 ml,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450007614253,Fine Crème Crème glacée Fraise,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450007614260,Eskimopie Fine crème vanille,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450007614284,Fine crème glacée chocolat 500 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450007614307,Crème glacée pistache,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450007614505,Luxlait Glace a ka vanille bio,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450007614529,Luxlait Glace au lait et au café,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450007614536,"Luxlait Glace au lait, au chocolat et pépites de chocolat",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450007618244,Luxlait Lingot CR.Glacee van 1.L,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450007618619,Luxlait Buche de noel vanille &cafe,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450007620063,Luxlait Melon Sorbet,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450007620513,Luxlait Chocolat au lait,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450007620575,Luxlait Lët’z Ice 5000 ml,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450007621008,Glace vanille,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450007621015,Glace café,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450007621022,Luxlait Glace chocolat,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450007621039,Luxlait Glace Fraise,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450007621046,Glace pistache,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450007621053,Egg nog,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450007621206,Luxlait Sorbet citron,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450007621220,Luxlait Glace Mangue Passion,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450007712324,Crème glacée Moka,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450007826038,Luxlait Frozen Yogurt Caramel au beurre sale & Noix de pécan,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450007826045,Luxlait Frozen Yoghurt Plisch & Passionsfruucht 200 ml,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450007826052,Luxlait Frozen yogurt - fraise,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450007826113,Frozen yogurt 532 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450007826120,Luxlait Frozen Yoghurt Fraise 546 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450007826144,Luxlait Frozen yogurt Vanille,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450007826335,Luxlait Frozen yogurt,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450007826342,Luxlait Frozen yoghourt Vanille Bourbon,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450013110107,Mousseux,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450013130105,Bernard Massard Bernard-Massard,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450013130204,Bernard Massard Crémant Brut 1pcs,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450013140104,Bernard massart,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450013160102,Bernard massard,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450013441706,Bernard-Massard,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450013574602,Rosé Pétillant,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450013581907,Raisinor jus,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450013582003,Jus de raisin rouge Raisinor,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450013587701,Champagne Cremantdeluxembourg,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450013661449,Bernard Massard Riesling,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450013670304,Gewürztraminer,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450013681058,Pinot noir,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450015000017,Sel à gros grains,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450017001104,Maxim Semoule de blé dur,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450017001302,Polenta maxim,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450017001500,Maxim polenta,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450017001609,Passata di pomodoro fresco,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450017001715,maxim Double Concentré de Tomates,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450017002200,Maxim Tomates pelées 400 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450017002309,Tomates pelées 800 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450017002330,Maxim Tomates concassées fines 800 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450017002507,Tomates Pelées Maxim 400g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450017003306,Maxim Tortellini 250g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450017003504,Maxim Eierspätzle Spätzle aux oeufs 500g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450017003603,Maxim Steinpilz SPÄTZLE aux cèpes,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450017004105,Gnocchi,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450017004402,pesto alla genovese,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450017004501,Maxime Sauce tomate à la Bolognaise 280pcs,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450017004600,Maxim Sauce tomat au basilic 280g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450017004709,Maxim Sauce tomate à la napolitaine,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450017004808,Arrabiata,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450017100098,Maxim Spiral supérieures Fusillis Nudeln 250g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450017100111,Maxim Suppennudeln,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450017100159,Maxim orges sans oeufs 250g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450017100166,Maxima,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450017100203,Cheveux d'ange,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450017100241,Pâtes supérieures,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450017100272,Maxim Nuddelen Coquilles 250g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450017100319,Maxim Pate 250 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450017300016,Pâtes au blé 1 kg,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450017300023,Spiga Spaghetti,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450017300078,Pates superieur 1 kg,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450017300085,Pâtes 1 kg,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450017300092,Pâtes 1 kg,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450017300238,SPIGA 1 kg,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450017300344,Pate spiga 1 kg,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450017300375,Pâtes à la semoule de blé dur 1 kg,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450017300399,spagetti 1 kg,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450017315362,Nudeln,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450017400013,Maxim Spaghetti Pâtes aux Oeufs 250 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450017400020,maxim Spaghetti 1pcs,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450017400037,Maxim Maccaroni 250g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450017400044,Maxim Pasta,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450017400075,Maxim Pâtes aux œufs,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450017400099,Pâtes aux oeufs frais,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450017400105,Maxim Pâtes invisibles aux oeufs 250g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450017400112,Maxim Pâtes aux œufs frais 250 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450017400136,Maxim Sternen Suppe Nudeln 250g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450017400143,Maxim Pates aux œfs frais,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450017400204,Maxim Pasta,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450017400211,Maxim Pâtes aux oeufs,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450017400242,Pates aux oeufs 250 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450017400280,MAXIM Pâtes aux oeufs frais 250g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450017400297,Rigatoni,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450017400303,Pâtes aux oeufs frais,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450017400310,Maxim Pâtes aux œufs 250 g.,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450017400327,Maxim,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450017400341,Maxim Pâtes 250g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450017400372,Maxim,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450017400389,Maxim pâtes aux oeufs frais 250g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450017400501,Maxim Pâtes aux oeufs 600 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450017400525,Maxim pâtes aux oeufs,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450017450315,Pâte aux œufs,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
