ean13,description,created_at,modified_at
7480045039020,spar Ensalada california,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7480045095224,corn flakes,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7480045152934,chocolate negro con pepitas de chocolat 100 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7480045310013,spar Yogur natural 125 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7480045310297,Spar Yogur frutas del bosque,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7480045637103,Naturmundo 40g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7480046000883,Eroski Muesli estilo suizo receta tradicional,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7480046065943,Hacendado Penne rigate integral 500 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7480046066483,Hacendado Leche entera 1 l,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7480046067107,Hacendado Leche entera sin lactosa,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7480046184897,Eroski Sorbete de limon,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7480046229260,Hacendado Helado de caramelo salado,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7480046247844,Algas sushi nori 15 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7480046408597,Hacendado Crema de marisco,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7480046417353,Hacendado Edulcorante,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7480046443697,"Muesli quinoa, chía y chocolate negro",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7480046445585,Bifidus Natural,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7480046446742,Granola,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7480046457366,Hacendado Sirope de AGAVE,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7480046457496,Aceite de oliva virgen,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7480046457564,Hacendado Aceite oliva virgen extra,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7480046494361,Ha endado Miel de Flores,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7480046495221,Hacendado Salsa extra picante,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7480046495245,Hacendado Salsa picante extra,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7480046498963,Hacendado Mayonesa,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7480046513376,Harina de fuerza,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7480046546510,Hacendado Mantequilla con sal,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7480046648436,Hacendado Aspartamo 115 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7480046655854,Hacendado Smoothie fresa,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7480046658428,Hacendado Caramelo Líquido 100 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7480046660117,Hacendado Aceitunas rellenas anchoa,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7480046662548,Nachos,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7480046664665,Hacendado Picadillo Variantes,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7480046666430,Hacendado Patatas extra crunch,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7480046823314,Hacendado Maxi burger,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7480046867684,Eroski Filete de lomo duroc,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7480047075644,ifa Yogur estilo griego azucarado 750 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7480049142030,María Choco,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7480049823021,Pan 52 % centeno,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7480050881034,Alteza Salmón ahumado noruego 200 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7480052097006,Avena 500 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7480054495558,Dia Almendra con piel,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7480055227516,Salmón ahumado,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7480056017994,Eroski Salsa césar,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7480056050168,Hacendado Arroz Ensaladas y guarnicion,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7480056052148,Hacendado Garbanzos categoría extra,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7480056063052,Pajaritas con vegetales 500 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7480056073297,Soja Texturizada fina,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7480056091901,Hacendado Cacao y cereales crecimiento,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7480056096272,Tradicional White Bread,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7480056120205,Hacendado Choco iris,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7480056140135,Tortitas de arroz,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7480056143242,Hacendado Galleta tostada,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7480056152459,Hacendado Macedonia de frutas,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7480056154040,Hacendado Polen,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7480056156594,Hacendado Beber fresa,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7480056164155,Hacendado Guisantes extra,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7480056171672,Mojo Picón,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7480056197337,Hacendado Sal gruesa,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7480056197399,Hacendado Sal rosa himalaya,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7480056198020,Hacendado Sacarina 52 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7480056198594,Hacendado Panela,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7480056203878,Bifidus desnatado 0%0%,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7480056209153,Hacendado Cremoso frutos silvestres 4 x 125 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7480056223883,Panet 100 integral,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7480056231376,Hacendado Chili Con Carne,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7480056233653,Hacendado Anacardo Natural Caju 200g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7480056279736,Gaseosa,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7480056290069,Hacendado Bicarbonato de sodio 300 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7480056320056,hacendado Fruta variada,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7480056320070,hacendado MANZANA Y PLATANO,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7480056332059,Hacendado Aceituna con hueso sabor anchoa 250 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7480056332493,Hacendado Aceitunas negras sin hueso,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7480056333070,Hacendado Patatas extra crunch,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7480056334176,hacendado Patatas Light,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7480056334398,Hacendado Receta churreria,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7480056336002,Nachos tex-mex,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7480056340245,Hacendado Nueces,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7480056341457,Hacendado Pipa girasol frita 200g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7480056341945,hacendado Castaña cocida y pelada,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7480056342133,Hacendado Mix natural,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7480056342157,Hacendado Cocktail tostado ahumado,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7480056342416,Hacendado Mixbeans edamame & soja,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7480056348654,Hacendado Almendra Natural,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7480056349217,Almendra molida,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7480056399755,Hacendado Zumo de jengibre y manzana,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7480056457264,Yogur,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7480056493095,Eroski Tentáculos de calamar 3 x 80 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7480056511058,hacendado Queso sin lactosa 150 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7480056590787,Hacendado Longaniza,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7480056614216,Patata Prefreg Fina 1 kg,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7480056634603,Hacendado Masa fresca pizza,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7480056650085,Xuxes top ten,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7480056650627,Hacendado Chic*kles hierbabuena,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7480056652119,Chicles fresa,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7480056808592,Hacendado Tortillas de trigo,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7480056820327,Valencianas,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7480056820914,Hacendado Magdalenas tiernas y esponjosas,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7480056822901,Cereales y semillas,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7480056828309,Mercadona Barra artesana de masa madre,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7480056838643,Hacendado Palitos frutos secos 120g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7480056878779,Hacendado Levadura de panaderia,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7480058442305,Copos de arroz y trigo integral,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7480062293474,Hacendado Salvado de Avena,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7480062313639,Wok asiatico,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7480062763717,Hacendado Trottole Tricolore 500 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7480064316997,Hacendado Rebanada gruesa especial torrada,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7480064394889,Hacendado Copos de trigo integral y arroz 0%,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7480064813762,Hacendado Yogurt 500 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7480080309317,Alteza Yogur bífidus con trozos sabor frutos del bosque,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7480080309355,Yogur natural edulcorado alteza 0%,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7480087200204,Ciruelas Desecadas Sin Hueso,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7480126411172,Hacendado Chorizo de pavo,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7480162633231,Hacendado Nuggets 500 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7480186180117,Hacendado Ventresca de atun en aceite de oliva 111 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7480303749074,Coles Perform Italian Style Meatballs,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7480322258304,Mini Panettone clasiso,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7480346341457,Pipas girasol fritas saladas,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7480357688886,Smart Way Ranch Dressing & Dip 16 fl oz (473 ml),2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7480742008138,pan rústico,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7480793488460,Apuvita After sun 100 ml,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7480856801311,Vegan Classic Magnum,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7481000102483,Coco island Huile de coco 100,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7481046837837,panecillo,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7481409004227,Eliges Esparrago blanco extra medio,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7481466837837,Panecillo,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7481735027754,Roti de porc cuit supérieur,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7481827498493,randoms,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7481841417173,Elle & Vire Beurre salé - Cristaux de sel 250g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7482112122826,Ginger beer hibiscus,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7482201446260,Lu Envie de nuts,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7482210125477,lu napolitain signature goût chocolat praliné 174 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7482210316851,Lait praliné croquant,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7482300711177,Boars head Deli Teriyaki chicken,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7482522645342,Corn Puffs,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7482522646332,Corn puffs paprika flavour,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7482522647322,Jubi Corn Puffs Cheese Flavour - Jubi,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7482522648312,Corn Puffs Pizza,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7482527099126,Sting,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7482628501054,Poulet aigre-doux,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7482704886358,"Hershey's Reese's 42,5 g",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7482706187873,Quarki Quark nach russischer art 250 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7482748711111,Knorr Soupe forestière,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7482806317378,Léonidas Bâton milk 30% salted caramel 1,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7482828380671,Artemis Canela Ceylan Molida,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7482911510145,soria natural Hamburguesa vegetal,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7483186488115,Migros Daily Chicken Katsu Bowl mit Reis & Zatar-Joghurt Dressing,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7483661250114,Rey Tarrazu Mol 500 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7483679338446,Thé Noir à l’argousier & fleur d’épilobe,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7483756248392,Test Café Marie,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7484100985550,Coop Poulet cocktail sandwich,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7484408493757,Denzel SMAAK Schweppes,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7484454814063,Vitalité + collagène,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7484813006467,Sam's Club Members Mark Honey Vanilla Greek Yogurt 48 oz,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7484858031660,Corned Beef,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7485309045007,Frutifresh Coco,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7485810968819,Naturaplan Coop Riz pour risotto bio,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7486310016376,Premier Gold Natural Wild Caught Gulf Shrimp Key West Pinks,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7486344210238,Lait de coco,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7486850565365,Saussices Francfort au poulet 440 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7486852626262,Sunhong Foods Enoki Mushroom,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7487000093691,Pan Integral Mercadona,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7487534436612,Karma Mini Falafel mit Gemüse,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7489166901018,Crêpes roulées,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
