ean13,description,created_at,modified_at
3948779900251,Saras garam masala,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3948781000086,Sunrise chicken curry masala 7g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3948781002721,Sunrise Saunf 50g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3948786010509,Everest Kesari Milk Masala 50g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3948786030163,Everest Pani Puri Masala,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3948786060122,Everest Chat Masala 12g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3948786061006,Chat Masala,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3948786071005,Everest pav bhaji masala 100gm,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3948786131006,Everest sbji masala 100g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3948786170500,Everest Tandoori chicken masala,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3948786280254,EVEREST kasuri methi,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3948786550500,Everest Hingaraj powder 50g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3948808000983,weikfield 200,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3948808004790,weikfield 200,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3948839967484,Macaroni boulettes au boeuf sauce tomate,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3948860630708,Fevicol 500g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3948864392206,Jolo chip,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3948888005717,dabur lemoneez 250ml,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3949011209743,Croquant sésame,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3949080204342,Mirinda 2.25L,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3949426039737,Petit beurre bio,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
