ean13,description,created_at,modified_at
4740003013794,Rakvere Õhuline viru sink,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740003014111,RAKVERE Biifsteek,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740003014128,Rakvere Veiseklops,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740003014166,Valla Kanapallid,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740003014180,Rakvere Pihvid,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740003014593,Rakvere Minilihapallid,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740003014647,Rakvere Juustuvorst,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740003014791,Rakvere Toorjuustutäidisega lihapallid,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740003014807,Rakvere Ürdi-toorjuustutäidisega lihapallid,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740003014838,Rakvere Lihakas Lihapallid,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740003014852,Rīgas miesnieks Gaļas bumbiņas,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740003014869,Rīgas Miesnieks Gļas Bumbiņas Ar Svaigo Sieru,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740003014920,Rakvere Pere hakklihasegu,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740003015095,Rakvere 100% Seahakkliha,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740003015361,Rakvere Bostono Kiaulienos Kepsnys Ąžuolo Dūmų Skonio Marinate,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740003015422,Rīgas Miesnieks alkšņu kūp.Pīrādziņu gaļa,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740003015477,Rakvere Lihakas Viiner,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740003015552,Rakvere Ollesigar,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740003015675,Rakvere Prosciutto peekon,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740003015767,Rakvere Veisehakkliha,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740003015798,Rakvere Peekonilõigud,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740003015996,Rakvere Kaukaasia Grill-liha,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740003016085,Rakvere Saslõkki Toorvorstid,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740003016092,Rakvere Toorvorstid,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740003016153,Rakvere Lihakas Šašlõkivorstid,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740003016245,Lidl Boulette,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740003016436,Rakvere Vürtsikad kana poolkoivad,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740003016498,Rakvere Kodune Kotlet,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740003016504,Rakvere Pere Lihapallid,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740003016535,Rakvere Ploomidega Seakaelakarbinaad Küpsetuskarbis,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740003016559,Rakvere Palermo Salaami,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740003016603,Rakvere Mini Õllesigar Kolme Juustuga,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740003016672,Rakvere Vinkuampsud Juustuga,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740003016696,Rakvere Habanero Suitsujuustu Grillvorstid,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740003016702,Rakvere Rohke juustuga grillvorstid,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740003016719,Rakvere Saslõkk,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740003016757,Rakvere Suitsurulaad,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740003016771,Rakvere Suitsusingike,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740003016863,Rakvere Viru Sink,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740003017013,Rakvere Lihakas Ahjuvorst,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740003017020,Rakvere Kodune Pikkpoiss,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740003017051,Cūkgaļas bumbiņas ar tomātu un sieru,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740003017099,Rakvere Veise antrekoot,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740003017167,Rakvere Mini Juustuviiner,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740003017174,Rakvere Lihakas Röstsibulaga Toorvorstid,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740003017211,Rakvere Ürdimarinaadis grill-liha,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740003017228,Rakvere Kooreses marinaadis grill-liha,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740003017259,Rakvere Kaukaasia šašlõkk,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740003017341,Rakvere Mustikašašlõkk,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740003017419,Cūkgaļas steiks garšaugu marinādē,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740003017488,Rakvere Veiselihast Pihvid,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740003017525,Rakvere Sibula Ja Ürtidega Ahjukael,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740003017556,Rakvere Rebitud Sealiha Argentiina,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740003017600,Eesti Rakvere Toeline täissuitsuvorsti,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740003017631,Rakvere Pere Grillvorstid,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740003017655,Rakvere Õhuline Hommikusink,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740003017679,Rīgas Miesnieks Cūkas Maltā Gaļa,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740003017686,Rakvere Suitsutatud seakaelakarnonaad,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740003017693,Rakvere Suitsusingike,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740003017709,Rakvere Suitsutatud Sea Välisfilee,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740003017716,rakvere suitsurulaas,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740003017723,Rakvere Itaaliapärane Salaami,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740003017730,rakvere traditsiooniline salaami,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740003017747,Rakvere Pepperoni salaami,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740003017761,Rakvere Palermo Salaami,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740003017785,Rakvere Lihakas Lastevorst,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740003017808,Rakvere Toorsuitsutatud Seavälisfilee,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740003017815,Rakvere Milano Toorsuitsuvorsr,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740003017846,Rakvere Mustika Toorvorstid,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740003017860,Rakvere Küüslaugu Grill-liha,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740003017884,Rakvere Äädikašašlõkk,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740003017945,Rakvere Sprandinės kepsniai su žolelėmis,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740003017952,Rakvere Kaukazo Nugarinės Kepsniai,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740003018010,Rakvere Sea sisefilee,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740003018034,Rakvere Peened verivorstid,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740003018041,rakevere ahjuvorstid,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740003018065,Rakvere Pere Pelmeenid,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740003018072,rakvere laste pelmeenid,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740003018164,Rakvere Classic Pork Jerky Snack,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740003018225,Rakvere Piprane Grill-liha,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740003018270,Rakverr Merevaigu toorvorstid,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740003018331,Rakvere Jerky Bar Chilli,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740003018348,Rakvere Snakk Jerky Bar Classic,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740003018355,Rakvere Jerky Bar Teriyaki,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740003133249,Estonian Meat House Toorsuitsupeekon,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740012011118,Kalev Eukalüpti - Mentooli maitselised karamellikommid 120 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740012020356,Kalev Liqueur Fills,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740012020370,Kalev Tallinn,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740012021230,Orkla Drako chewy mix,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740012021902,Orkla Eesti AS Kaseke,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740012021995,Kalev Pilveke Piimabatoonike,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740012023531,Orkla Coffee Flavored Praline Candy,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740012023678,Kalev Martsipani-maitseaine Pralineekomm,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740012023685,Kalev Oravake - Pähklitükkidega Pralineekomm,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740012023708,Kaleo Mesikäpp vahvlikomm 150 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740012023722,Kalev Tiina Komm,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740012023760,Kalev Tõmmu,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740012024064,Kalev India Pähkliga,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740012025566,Pistaatsia,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740012025580,Kalev Mesikäpp Kakaobatoonike Vahvliga,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740012026150,Marmelaadid,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740012026488,Kalev Mesikäpp Mõnus maius 25 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740012026884,Kalev Anneke 204 g e (x24),2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740012026983,Kalev Kirju Koer,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740012027096,Kalev Mesikapp Kakaobatoonike Šokolaadis,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740012027478,Praline candy with nuts,2026-09-17T13:34:18Z,2026-09-17T13:34:18Z
4740012027508,Kalev Mesikäpp Kakaobatoonike Šokolaadis,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740012027539,Kalev Nut And Seed Bar With Dark Chocolate,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740012027775,Tallinn läänemere pärl,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740012027805,Kalev pähklibatoon tumedas šokolaadis,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740012027836,Maiuspala,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740012028086,Kalev Marmelaadi,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740012028093,Eesti,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740012028192,Martsipanibatoon,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740012028239,"Martsipan klassikaline, Kalev 40g",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740012028260,Kalev MARTSIPAN,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740012028277,Kalev Klassikaline martsipan 175 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740012028284,Kalev Martsipan Komm Vaarikatega,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740012028338,Drako Chewy Cola,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740012028352,Sünnipäeva Kommisegu,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740012028369,Kalev 7 Lemmikut 500 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740012028376,Kalev 7 lemmikut segapakk,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740012028499,kalev soolakaramelli batoon,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740012028505,"Kalev Vana Tallinna Liköör, Limancello’ga, Klassikaline Martsipan (11.5g)",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740012028512,Kalev Martsipan,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740012028529,Mesi-käpp Vahvlike Šokolaadis,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740012028536,Linnupiim,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740012028543,Kalev Linnupiima Komm,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740012028550,Kalev Šokolaadinööbid,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740012028567,Kalev Maiuspala Pralineekommid,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740012028574,Kalev Kirju Koer - Kakaobatoon küpsise ja marmelaadiga,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740012028581,Kalev Maiuspala,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740012028666,Kalev Pidulik Valik Šokolaadikomme,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740012028697,Kalev Valik piimašokolaadikomme,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740012030034,Metspähklitega tume šokolaad,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740012030041,Piimasokolaad Kalevipoeg,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740012030171,Kalev Mesikäpp,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740012030874,Kakaopulber 150g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740012030898,Kalev Bitter 56% Šokolaad,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740012030959,Kalev Linda šokolaad,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740012031475,Kaleu chocklate,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740012032779,Kamatahvel,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740012032908,Kalev White chocolate with blueberry and rise crisp 95g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740012032977,Chocolat blanc blueberry & rice crisp,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740012034667,Chocolat noir avec cerise,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740012034704,Chocolat au lait goût tiramisu avec biscuit,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740012034728,Kalev Anneke Piimašokolaad,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740012034759,Kirsi tume šokolaad,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740012034810,Kalev Nurr Piimašokolaad,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740012034971,Kalev Bitter 56% Dark Chocolate 200 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740012035299,Kalev Piimasokolade,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740012035305,Chocolat noir aux amandes,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740012035688,Kalev Anneke Piimašokolaad,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740012036173,Kalev Bitter 70%,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740012036289,Mesikäpp Dops Šokolaad,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740012036326,Kalev Suur tõll,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740012036500,Greetings from Captaib,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740012036517,Kalev Milk Chocolate,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740012036548,Kalev Piret,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740012036647,Kalev Maiuspala,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740012036678,Bitter - Extra dark chocolate,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740012036845,Kalev Bitter 87% 100 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740012037019,Kalev Chocolat,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740012037095,Anneke milk chocolate with milk filling,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740012037118,Kalev kiusarus Aastast 1806,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740012037194,Kalev Vana Tallin Original 103 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740012037286,Milk chocolate with crispy cornflakes,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740012037330,EESTI,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740012037361,Kirsi-Tšilli tume šokoolad 100gr,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740012037446,Kalev Nurr (väike),2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740012037484,Kalev Nurr Kirju Kass,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740012037569,Kalev Purustatud Metspähklitega Piimašokolaad,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740012037583,Kalev Kirssidega Tume Šokolaad,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740012037590,Kalev Tume šokolaad,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740012037606,Kalev Valge šokolaad mustika ja õhitud riisiga 200g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740012037613,Kalev Purustatud Metspähkkitega Puimašokolaad,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740012037620,Kalev Tervete Metspähklite Piimašokolaad,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740012037637,Kalev Tiramidu Shokolaad,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740012037644,Kalev Dark Chocolate Cherry 100 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740012037668,Kalev Valge Šokolaad Maasikalisandiga Ja Küpsisega,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740012037675,Kalev Mustikate ja õhitud riisiga,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740012037705,Kalev Mesikäpp,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740012037767,Maiuspala,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740012037774,Kalev Tuljak,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
