ean13,description,created_at,modified_at
6405053008708,Makuliha Makukeittiön Kasvisleikkele Roasted Chicken Flavour 120 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405053008791,Makutila Kasvismakkara,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405053008814,Makutila Kasvismakkarapihvi,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405090401470,Asiapilze,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405096000226,Mr. Panini Vege-BBQ-Panini 235g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405096000233,MR Panini Mozarella Panini,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405096000288,Mr. Panini Gluteeniton kanapanini 235 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405096000318,Mr.panini Kinkku&aura Ohuteipärulla,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405096000349,Mr. Panini Grillattu kana,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405096000370,Mr. Panini Meat lovers panini 235 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405096000431,Snellman Meat Lovers Panini,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405096000486,Mr. Panini Hot chili kanapanini,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405096000493,Mr. Panini Americano panini 235 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405096000820,Mozzarella-kana-pesto-panniini,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405096000844,Mr. Panini Kinkku original panini,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405096000851,Me. Panini Pulled Pork Panini,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405096000868,Mr.Panini Mexicana Panini,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405096000875,Mr. Panini Tsatsiki-Nyhtökanapanini,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405096000882,Mr. Panini Mausteinen Vegepanini,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405096000905,Panini Ranch,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405096000912,Mr.Panini Kana-Feta Panini,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405096000929,Mr. Panini Pepperoni Nduja Panini,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405096002558,MrPanini Kana Ceasar,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405096003005,Mr. Panini Pulled Pork Pita,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405096003012,Mr. Panini Pita Kebab,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405096008017,Mr Panini Kinkku Salamipanini,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405096008024,Mr. Panini Kanapanini,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405096008031,Mr. Panini Kebab-valkosipulipanini 235 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405096008055,Mr. Panini BBQ Kana-pekonipanini 235g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405096400071,Mr. Panini Kana-Aurapanini 235 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405136005488,Kalatukku E.Eriksson OY Sushi,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405164000493,LineaVerde Classic medium couscous 500g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405184175003,Välimeren herkut Caesarkastike,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405184619002,Casa Gourmet Marjaherkku,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405184620008,Casa Gourmet Mangokiisseli,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405184789002,Casa Gourmet Garlic Sauce,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405184962009,Herkku Yuzu-miso Kastike,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405187001378,Grefinn Wasabi Maapähkimä,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405187002054,Super Nuts Yogurt Cashew,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405194100316,Smoked Rainbow Trout 1pcs,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405194100323,Pielisen kala Kirjolohi säilyke,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405194100347,Pielinen Luonnonkala,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405194100521,Villikala Muikku öljyssä 150g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405194100538,Pielisen Muikku Vedessä,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405194100576,Kotimaista Leppäsavu kala rypsiöljyssä,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405194100651,Pielisen Kala Arkikala Öljyssä,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405194100866,Pielisen Kala Villikala Muikku ja mieto paprikaöljy,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405244029000,Tamminen Salami,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405244035001,Tamminen Porsaan wienerleike,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405244035100,Tamminen Wienerschnitzel,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405244050134,Tamminen Burgerbiff av nöt 2 x 140g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405244059014,Tamminen Porsaan Fileesuikale Marinoitu,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405244201604,Tamminen Porsaan Wienerleike,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405244285406,Tamminen Porsaan Boneless Ribs,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405244290400,Tamminen Ilmakuivattu Proseciutto,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405244290707,Tamminen Chorizo,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405244311006,Tamminen Joulukinkku,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405244314007,Tamminen Naudan Paahtopaisti,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405244315004,Tamminen Naudan Suolaliha,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405244316001,Tamminen Savusauna Palvileikkele,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405244323009,Tamminen Ylikypsä maalaispalvi-kinkku,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405244327007,Tamminen Naudan Ylikypsä Savusaunapalvileikkele,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405244331004,Tamminen Savusaunapalvirouhe 250 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405244332001,Tamminen Savusauna Palvilastu,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405244335002,Tamminen Ylikypsä Savusaunakinkku,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405244336009,Tamminen Kipinä,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405244338003,Tamminen Kipinä Kolmen Juuston Makkara,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405244343007,Tamminen Broilerin savusaunapalvifilee,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405244347005,Tamminen Classic Hot Dog Nakki,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405244353006,Tamminen Porsaan Miniwienerleike,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405244390407,Wowbowl Butter Chicken,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405244501407,Tamminen Naudan Burger Pihvi,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405244501605,Tamminen Naudan Paistijauheliha,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405244503005,Tamminen Kypsä Broilerinfilee Hunaja & Pippuri,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405244504002,Tamminen Kypsä Broilerinfilee Chili & Mango,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405244596007,"Tamminen Naudan ohut lihasuikale, teryaki.",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405244597004,tamminen Naudan ohut lihasuikale maustettu asian style sweet & sour,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405244598001,Tamminen Naudan Ohut Suikale Sriracha & Lime,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405244810004,Tamminen Uunivalmsi Lihamureke,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405244820003,Burgerpihvi - Tamminen - Tamminen,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405244827002,Tamminen Lihapuörykkä,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405244829006,Tamminen Jauhelihapihvi,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405244851007,Tamminen Ohut burgerpihvi,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405244852004,tamminen naudan smash burger,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405244853001,Tamminen Pieni Lihapyörykkä,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405244854008,Tamminen Paneroitu Jauhelihapihvi,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405249165000,Palviliha Oy KooKoo Lätkänakki,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405249401009,Korian Palviliha Aito Saunapalvikinkku,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405249402006,Palviliha Oy Porsaan Savupaisti,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405249407001,Palviliha Oy Kalkkunan Fileerulla,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405249408008,Korian Palviliha Ylikypsä Palvilassler,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405272220004,Paavolan kotijuustola Kotijogurtti Mustikka,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405274416313,Maïs,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405287000943,Robbes Proteiini-salaatti 80 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405287001971,Salat 1pcs,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405304002004,Kokkikartano Janssonin Kiusaus,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405304002028,Kokkikartano Kinkkukiusaus,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405304002035,Kartanon Broilerkiusaus 700 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405304002073,Kokkikartano Lohikiusaus 700 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405304002080,Kokkikartano Lihamakaronilaatikko,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405304002196,Kokkikartano Porkkanalaatikko,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405304002202,Kokkikartano Lanttulaatikko,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405304002233,Kokkikartano Riisipuuro,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405304002363,Kokkikartano Kinkku-aurajuustokiusaus 650g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405304002387,Kokkikartano Jauhelihakiusaus,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405304002394,Kokkikartano Lasagne Bolognese,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405304002400,Kokkikartano Kasvislasagne,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405304002448,Kokkikartano Broilerpasta 650 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405304002479,Kokkikartano Lohipasta 650 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405304002486,Kokkikartano Pekonipasta,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405304002493,Kokkikartano Savuporokiusaus,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405304002509,Kokkikartano Lihakaalilaatikko,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405304002516,Kokkikartano Nakkiperunamuusi,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405304002523,Kokkikartano Kylmäsavuporopasta,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405304002547,Kokkikartano Kinkkujuustopasta,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405304002561,Kokkikartano Välimeren Kasvispasta,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405304002585,Kokkikartano Chili con carne,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405304002622,Kokkikartano Possupekonipata muusilla 300 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405304002646,Kokkikartano Pippuriharkapata,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405304002684,Kokkikartano Mango-chili-broileria riisillä,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405304002691,Kokkikartano Lihapullia Ja Pastaa,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405304002707,Kokkikartano Broileria ja Pastaa Sitruunakastikkeessa,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405304002806,Kokkikartano Pekonibroilerikiusaus,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405304003001,Kokkikartano Maksalaatikko Rusinoilla,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405304003117,Kokkikartano Tomaattinen Kikhernekeitto,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405304003209,Kokkikartano Lohipasta,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405304003223,Kokkikartano Lihamakaronilaatikko,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405304003254,Kokkikartano Nakkiperunamuusi,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405304003278,Kokkikartano Feta kasviskiusaus,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405304003292,Kokkikartano Lohipasta,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405304003308,Kokkikartano Feta-Pinaatti-pasta,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405304003322,Kokkikartano Tomaatti-vuohenjuustopasta 300 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405304003339,Kokkikartano Tulinen chorizopasta,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405304003391,Kokkikartano Savulohikiusaus,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405304003407,Kokkikartano Kinkku-ananaspasta 300g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405304003414,Kokkikartano Jauheliha-perunamuusi,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405304003421,Kokkikartano Kermainen broileripasta,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405304003438,Kokkikartano Pekonipasta,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405304003445,Kokkikartano Broilerpasta,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
