ean13,description,created_at,modified_at
7876360005596,Chomps Original Turkey Mini Stick,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7877137004361,Leite em pó integral,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7877537330367,fruit spread grape,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7877738285312,Panzani Le ravioli bolognaise,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7877771368461,luckylily MASCARILLA SOS HIDRANTE E ILUMINADIRA 35g 1 unidad,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7877771378217,lukylily nutritiva,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7877775102719,Cuadros,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7877783339541,Quadro,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7877836858753,Tartines crac'form,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7877878419851,Nesquik,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7877952272723,Cerebelly Smart Bars Strawberry Beet,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7878383616131,Sucre semoule fine,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7878694007857,Organic Diet noodles,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7878796014807,chobani flip,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7878796017648,Chobani Yogurt,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7879151083520,Nectar multifruits,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7879314010677,"happy tot organic apples cinnamon, yogurt and oats and super chia",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7879334016826,"Happy Baby Chicken, Vegetable & Quinoa Fiesta",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
