ean13,description,created_at,modified_at
6270503710087,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6270503710100,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6270503710179,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6270503710254,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6270503721151,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6270503740046,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6270503750069,VITRA FLAT MOP BAMBOO HEAD+PP+BAMBOO HAN,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6270503760051,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6270507200416,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6270507600513,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6270761040681,Pâturages Yaourt grecque,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6270804200003,Meat discounter Pork skewers,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6270897600018,Kamchin Ghormeh sabzi 480 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6270897600025,Kamchin Sabzi Kookoo 480g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271000202945,Farmer’s Market Kuwait Organic Free Range Eggs,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271000205212,Yasmin Farms Low Fat Cottage Cheese,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271000207629,yasmi gee,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271000207728,Yasmin Farms Cottage Cheese,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271000220086,Yasmin Halloumi,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271000223704,Yasmin Farms Labnah,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271000223766,Yasmin Farms Ricotta Cheese,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271000223797,Yasmine Farms Labnah,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271000223858,yasmi,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271000223971,مزارع ياسمين شراب لبن عيران,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271000224022,Yasmin Farms Low Fat Fresh Cow Laban,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271000224039,Fresh goat’s laban,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271000224183,Yasmin Farms Fresh Goat Laban Low Fat,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271000224411,Yasmine Farms Fresh Cow Milk,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271000224428,Yasmin Farms Low Fat Milk,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271000224435,fresh goat milk full fat,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271000224541,yasmin farms fresh goat milk low fat,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271000224725,Yasmin Farms Burrata Cheese,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271000225333,Yasmin Farms Low Fat Yogurt,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271000226170,Yasmin Farms Unsalted Butter,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271000500010,Diet Care Beef Lasagna,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271000500034,Diet Care Lamb Biryani,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271000500041,Diet Care Chicken Biryani,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271000500065,Diet Care Shrimp Biryani,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271000500096,Diet Care Chicken Fajita,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271000500140,Diet Care Spaghetti Beef Bolognaise,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271000500164,Diet Care Tandoori Chicken,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271000500225,Diet Care Chicken Musakhan Rolls,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271000500362,Grilled Chicken with mushroom sauce and mashed potatoes,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271000500447,Diet Care Chicken Stroganoff With Linguine Pasta,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271000500492,Diet Care Chicken & Mushroom Lasagna 210 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271000500560,FIG JAM,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271000500980,Muesli crunchy,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271000501185,Diet Care Beef Mortadella Sandwich,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271000501208,Diet Care Turkey Sandwich,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271000501260,Diet Care Chicken Musahab on Ciabatta,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271000501451,Diet Care Turkey & Cheddar Croissant 140 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271000503042,Diet Care Brownie,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271000503066,Diet Care Sweet Cups,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271000503240,Diet Care Mamoul Dates,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271000503455,Diet Care Cheese Manakish,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271000503554,Diet care Pizza,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271000504131,Diet care Plain chocolate pieces,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271000550008,Diet Care Barbeque Chicken Pizza,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271000550022,Diet Care Mixed Mushroom Pizzq,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271000550039,Diet Care High Protein Salami Pizza,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271000550060,Bazza Grab and Go Chicken & Mushroom Lasagne 550 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271000550213,Bazza Grab & Go Beef Steak With Mushroom Sauce,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271000550404,Beef burgers,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271000550466,Diet Care Mozzarella Sticks,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271000550565,Diet Care Turkish Stuffed Kofta Beef & Lamb,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271000550572,Bazza Kabab Erbil Lamb,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271000551074,سوق الاكل راب شاورما دجاج 240 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271000551500,Diet Care Philly Cheese Beefsteak Pizza,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271000551517,Diet Care Beef Brisket Barbeque Pizza,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271000551524,Diet Care Pesto Margherita Pizza,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271000551906,Diet Care Brown Rice Lamb Biryani,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271000551913,Diet Care Beef Shabzi Stew with Brown Rice,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271000552002,Diet Care High Protein Pizza Mixed Cheese,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271000552019,Diet Care Zaraksh Cranberry Chicken Sandwich,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271000552026,Diet Care Peanut Butter Banana Porridge,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271000552057,Diet Care Zucchini Beef Lasagna,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271000552095,Diet Care Hazelnut Mousse,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271000552125,Diet Care Club Sandwich,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271000552156,Diet Care Picatta Chicken with Creamed Brussel Sprouts,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271000552170,Diet Care Beef with Sweet Chutney Wrap,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271000553894,Diet Care Boiled Egg White Parsley,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271000553948,Diet Care Salted Caramel Syrup 🍯,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271000554112,Diet Care Dark Chocolate,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271000554150,Diet Care Choco- Protein Dark Chocolate,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271000554365,The Gym Chicken Sandwish With Zarakish Sauce,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271000590196,Bazza Chicken Shawarma Wrap,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271000590202,Bazza Lamb Kebab Wrap,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271000590288,Bazza Grab & Go Beef Lasagna,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271000704487,Baraka Dates Medjo Dates,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271000708812,Organic dates,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271000733838,Baraka Dates سكري,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271000733845,Baraka Date VIP Sukkari,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271000734828,Baraka Dated VIP Khalas Dates,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271000734835,Baraka Dates Khudri,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271000738994,Baraka Dates Protein Bar Peanut Dates,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271000739137,Baraka Dates Medjool Almond Butter Pro,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271001010266,KITCO NICE FRENCH CHEESE Potato chips,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271001100158,Kitco bugles nacho cheese,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271001100301,Kitco Bugles 25,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271001101506,Kitco Bugles Nacho Cheese Flavour,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271001110126,KITCO BLISS ASSORTED 135G,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271001110157,Kitco bugles hot chilli lime,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271001120309,Kitco Cocktail Bites,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271001150306,Flips pawn cocktail,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271001180181,Bites spiralz,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271001180303,BITES SPIRALZ,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271001190302,Kitco Bites Frites 40 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271001200186,Nice chilli,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271001200261,Nice Chili Natural Potato Chips,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271001200308,Kitco Natural Potato Chips,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271001210185,Nicd lightly salted chips,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271001210260,Kitco Potato Chips,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271001210307,Nice,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271001220184,NICE Paprika Natural Potato Chips,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271001220269,Kitco nice paprika,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271001220306,Nice Paprika Chips,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271001230183,Kitco Nice salt & vinegar potato chips 18g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271001230268,Kitco nice salt&vinegar,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271001230305,Kitco Nice salt vinegar,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271001230800,KITCO NICE Salt,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271001232002,Nice Salt & Vinegar,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271001240182,Nice Ketchup Chips,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271001250181,Kitco Nice Hot and Spicy 25 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271001250266,Kitco nice hot&sp,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271001250303,Nice,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271001252000,Nice,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271001260180,Nice chicken,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271001260265,Kitco nice chicken,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271001260302,Nice Chicken,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271001280263,Kitco nice nice&sp,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271001280300,Nice & Spicy,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271001300503,KITCO STIX HOT & SPICY 45GM,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
6271001310502,KITCO STIX LIGHTLY SALTED 45GM,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
6271001320501,KITCO TOMATO KETCHUP 45GM,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
6271001321287,KFMB MACRONI ASSORTED-500GX3,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271001330302,Kitco Stix,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271001330456,KITCO STIX PAPRIKA 45GM,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
6271001350010,KITCO STIX LIGHTLY SALTED 45GMX6,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271001350027,KITCO TOMATO KETCHUP 45GMX6,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271001350034,KITCO STIX HOT & SPICY 45GMX6,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271001350041,KITCO STIX GRILLED CHICKEN 45GMX6,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271001350300,KITCO STIX RED HOT CHILI 45GMX6,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271001350324,KITCO SOUR CREAM & ONION 45GMX6,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271001350348,KITCO STIX PAPRIKA 45GMX6,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271001350416,KITCO STIX SALT & VINEGAR 45GMX6,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271001360453,KITCO STIX GRILLED CHICKEN 45GM,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
6271001370452,KITCO STIX RED HOT CHILI 45GM,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
6271001380451,KITCO SOUR CREAM & ONION 45GM,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
6271001390450,KITCO STIX SALT & VINEGAR 45GM,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
6271001543207,chifs,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271001550205,Peanuts,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271001585085,Kitco nice big pak of3,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271001625200,KITCO FRUIT SLICE CAKE 200G,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271001625217,KITCO VANILLA SLICE CAKE 200G,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271001625224,KITCO CHOCO SLICE CAKE 200G,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271001629178,KITCO SWEET MILK RUSK 170G,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271001630365,KITCO CAKE RUSK 315G,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271001631041,KITCO PARATHA PLAIN 400G,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271001632048,KITCO PARATHA CHEESE 320G,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271001730058,Bliss Veggie straws,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271001730300,Bliss Iss zaatar with creamy yoghurt 27 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271001731055,Bliss Quinoa Chips,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271001731307,Unknown Bliss chips,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271001732052,KITCO BLIS QINOA WASABI CHIPS 135G,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271001732304,KITCO BLIS QUINOA WASABI CHIPS 27G,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271001735053,KITCO BLIS LEM/PEP LENTL CHIP 135G,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
6271001735305,KITCO BLIS LEM/PEP LENTL CHIPS 27G,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
6271001736302,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
