ean13,description,created_at,modified_at
3675000370018,Confiturre extra d' abricot,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3675000370049,Confitures et tradition,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3675210204424,Lu Principe crema de chocolate,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3675300000004,Reaute chocolat 255 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3675400000003,Chocolat,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3675890172532,Poker,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3676063535659,Le petit cru Camembert affiné au lait cru,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3676080693776,Merveilles De La Nature Méchoui,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3676200000002,Réauté Chocolat Chocolat 18 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3676251838333,Buenos Aires Dulce de Leche Milk Caramel,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3676252008339,Buenos Aires Dulce De Leche,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3676400000000,Pingouin,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3676630096996,Orange juice,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3677316142051,Cookies 250 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3677316142075,Soleil Levai Galettes sablées 320 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3677316142082,Brioche 400 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3677316142150,Sablés Gourmands,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3677681401104,Northern Bakehouse Millet & Chia Buns,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3677700000004,Carrats,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3677781070309,la vache qui rit,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3677900000002,Chaud cacao chocolat noir,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3678000000008,Chaud cacao,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3678038910720,budds buddy LAVENDER Instant Hand Sanitizer 50 ml,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3678114024228,Pain complet,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3678114730600,Brioche Chaource,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3678200000006,Nougat tendre de Montélimar,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3678400000004,Nougats tendres parfumes,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3678500000003,Réauté Chocolats Mini Calissons,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3678600000002,Mini calissons parfumés,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3678661785931,Super-lean Honey Buffalo Mac & Cheese,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3678772202396,TK SUSHI CHEF'S SPECIAL A,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
