ean13,description,created_at,modified_at
4295186603497,euro cake rainbow,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4295199977547,Cadbury wsipa,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4295479007001,lacnor,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4295725946412,6 Bone-In Wings + Golden Sauce,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4296050025483,Super U Pain pavé. rustique,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4296243080497,שעועית לבנה ברוטב עגבניות,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4297036450510,Maggi Fond de veau,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4297131213225,Oolongmen Nongshim - Soupe de nouilles à saveur de bœuf 75g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4297368018525,Gerblé,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4297621003312,flahavans organic porridge oats 1 kg,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4299031005009,Moussaka,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4299066052542,AL HABIBI Kibbeh Chicken 240 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4299877602875,Δερμίσης μαλακά μπισκότα βρώμης 150g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4299880426802,Ragù bio,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4299880427359,Confettura extra albicocche,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4299880427427,Cipolla Caramellata,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4299880428912,Mostarda di peperoni,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
