ean13,description,created_at,modified_at
5635169858640,Vegan hummus and mixed bean wrap,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5635431403547,Nestlé MAXI 625 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5635431473113,Nestle Shredded wheat,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5635431514274,Nestlé dessert 100% cacao,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5635436278508,Garden gourmet Émincés nature soja,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5635436305846,True Gum Zimt 21 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5635436386623,Thomy Sauce à salade French light,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5635436725286,Purina dental life,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5635436894005,Felix Katzenfutter,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5635436943765,Starbucks Starbuck macchiato caramel,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5635438185071,Nescafé Cappuccino praliné,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5635983005800,Vegane Schnitzel Hähnchen Art,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5636028318213,Nespresso Ispirazione Napoli 10 pcs,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5636334130592,100% orange sanguine de Sicile,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5636334134330,Zumo Zest Defense,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5636334136075,"Gazpacho tomate, concombre & poivron",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5636334161503,"Jus pomme, pêche, poire",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5636334167505,Innocent,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5636334566506,Innocent Pur Jus De 5 Fruits Pressés,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5636417680440,Délicorn emince de soja 200g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5636430301728,Nespresso Chocolat,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5636626480312,Leader Price Miettes de thon à la tomate,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5636658008300,Parmigiano Reggiano DOP,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5636663846645,Pérou Grand Cru Amazonas 70%,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5637006323335,Auchan collection Mousseline de carottes,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5637376104510,Prime Unsalted sprouted almonds,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5637395455839,Batonnets surimi,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5637566556563,Sugarly,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5637900003296,Soprole protein 155 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5638633708724,Thrive Market Creamy Almond Butter 454g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5638862130464,Innocent énergie cherie,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5639017453070,Coop Crunchy Nuggets de poulet 180 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5639204116689,Katenschinken,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5639430000615,Findus Epinard,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5639435065565,Maggi Kub duo,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5639473030440,Nestle Chocolat noir éclat de noisette,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5639476003038,Maggi Instant soup Chicken cream,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5639483000907,Gourmet garden,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5639961125665,Prozis Protein mug cake premix,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5639963144374,shredded wheat,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
