ean13,description,created_at,modified_at
1804199004004,Dolomitos,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1804199007005,Cioccolato bianco con frutti di bosco,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1804202400014,rsw Home Wurstgulasch 1pcs,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1804246460005,Ikea Chocolat BELÖNING 100g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1804259810002,ikea Festligt 150g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1804389930007,Ikea Dryck Påskmust 500 ml,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1804399392833,Les 2 marmottes Tisane Citron gingembre 48g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1804404710126,Mega sardines,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1804554003482,Lackmann Classic Salo Nastojachee,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1804665420000,Ikéa Munsbit 4 x 24 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1804731370000,Ikea Fruktstund 420g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1804731610007,Ikea FRUKTSTUND,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1804745230000,"IKEA Lingonberry Fruit Spread, Organic 328 ml",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1804799450003,IKEA BELÖNING bar w caramel&almond 240g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1804847770008,IKEA Vintersaga - Foam candy with crawberry and vanillaa flavour,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1804894970000,Ikea Huvudroll 35.3 oz (2.2 lb) 1 kg,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1804962330002,Belöning Chocolate Moose,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1805183670007,IKEA Kafferep Oat Biscuits With Sweetener,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1805243920004,IKEA Oat Pastry with Cocoa and Coconut,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1805315470000,IKEA Dark Chocolate • Choklad Mork 100 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1805315850000,IKEA Belöning,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1805316890005,IKEA Chocolate Moose,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1805443611153,Pineta Pancake,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1805786670008,Ikea Havssmak 400g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1806067001566,Мороженное с какао,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1806067004864,De gras Vin Blanc,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1807194168641,Sunsweet Prune juice,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1808141525777,Рома Батон гірчичний,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1808200103120,Pissaladière,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1808200125047,Pissaladière,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1809000042121,𝘱𝘢𝘯 𝘴𝘢𝘭𝘷𝘢𝘥𝘰,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
