ean13,description,created_at,modified_at
6637700000777,Bigallet Verveine,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6637957999039,M&m's caramel,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6638592308538,Walkers shortbread 150 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6639090843637,TRANDS CASE IPHNX BACK CCTR3728,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6639142042407,Verkade Mini Nizza kaneel 160 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6639335393439,Bio Apfelmark,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6639374994499,Le Grand Lejon La délicieuse brandade de morue 700 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6639375945339,Ramen,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6639408182496,TRANDS CASE IPHNX CC2496 CL PLATING,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6639408269418,TRANDS CASE IPHNX CC3476 CLEAR BLK,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6639420181095,TRANDS CASE IPHNX LEATHER CC3598,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6639563163132,Carrefour boisson aux fruits saveur tropical,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6639822014113,Entre deux mers Cuvée hortense,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
