ean13,description,created_at,modified_at
6614310289297,Condi Champignons alla pizzaiola,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6614310398708,Migros Bio Gwürzgruken,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6614310419731,Bouillon de bœuf en cube - MBudget,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6614310427583,Da Emilio Olio Peperoncino,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6614311339571,You Protein Bar Cranberry Almond,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6614312824021,M Classic Risotto 1kg,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6614313378769,M Classic Vanille & chocolat,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6614317236003,Migros Nussmischung Bio,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6614327297162,Party Honey nuts,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6614327314081,Migros Party chili & lime beans,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6614327340233,M Budget Kroketten 1000g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6614327388662,You Protéine mix,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6614327410561,Gemüsecremesuppe,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6614327424339,65% fruits Framboise,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6614339078155,Bigler Aspic jambon,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6614339078957,Bigler Bretzel mit butter,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6614360946232,Qualité & Prix Geflügellandjäger,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6614361561267,Strawberry Cheesecake,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6614379524674,Lentil Penne Karma,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6614379633017,Coop Kristallzucker,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6614379862158,Parmesan,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6614401420110,Apéro perle salami bœuf,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6614600000625,قمر الدين Kamerdine,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6614617376409,M budget Rouleaux de printemps au légumes,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6614918950193,mitos cstt.3.281.23,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6614944200002,M Classic Fromage de brebis,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6615110014218,Menthe séchée Venizia 50 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6615110036166,Pitted Green Olives,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6615110036470,Kalamanta style olives,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6615317044070,chia seeds migros,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6615317304587,Pélican Calamar,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6615317433270,Farmer plus Farmer crunchy protein cacao,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6615500611744,Eau Voss,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6615793565656,Papillotes,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6616022184624,Denner Mozzarella,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6616049413509,Addict Sport Nutrition Isobolic (Double Choco Hazelnut),2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6616126445584,Wasabi Ranch,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6616203012968,mm wienerli 12pcs,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6616214027203,Dark chocolate raspberry nibs,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6616274889766,Agri Natura Lyoner,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6616290680231,Le Dragon Basmati Reis,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6616314361054,Cooo Salami,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6616356704567,Salsiccia di tacchin0,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6616384427261,Sandwich grec,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6616494068767,Speise-Meersalz,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6616511016634,Nesquik Какао-напиток быстрорастворимый 250 г,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6616584795641,yy avian 4,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6616671150926,Migros Myrtilles,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6616694513302,นักเก็ตดับเบิ้ลชีส,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6616828597161,Naturaplan Feta DOP 180 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6617104006612,Jarrah mint hot choc,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6617106062890,"Biscuits Nutella x3 biscuits fourrés - 41,4g",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6617106906125,Caotina Original 500g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6617306010257,Salzbutter,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6617559055555,White whole wheat flour 5 lbs,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6617685000580,Wildblüten Rahmkäse,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6617707039611,KRISPROLLS,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6617890891898,Fine filler,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6618104800897,Ovomaltine crisp muesli snack,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6618167100064,Grenade White chocolate cookie,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6618230546119,Cerveja Corona Extra,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6618246020672,هاریبۆ,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6618434270803,Strawberry Banana,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6618612502009,Cerveza Emdbrau pack 6 x 25 cl,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6618653652381,Coop Couronne Party,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6618880000542,Parcini con olio extra vergine d’oliva,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6619181200013,Origins 10 Grains Ring Snacks - Cheese 50 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6619181200020,Origins 10 Grains Ring Snacks - Onion 50 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
