ean13,description,created_at,modified_at
7673869300586,MIRADOR 245 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7673869755645,Fondant chocolat Migros,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7674029013605,Flocons d’avoine petits,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7674075000802,Monte Naro Viande de grison,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7674089273155,ZahidiSalam Foods Dried Dates تمر ناشف 350 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7674089273162,Khodary dates 350 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7675214728823,Caquinettes de chèvres,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7675321753213,Truite saumonée fumée,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7675634001254,ortho molecular products vitamin k2 with d3,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7676341135010,Torsades bio,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7676767927985,Wheaty Végé tranches fumées,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7676958416441,Freeway iced tea,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7677073174667,Nestle Dolce Gusto,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7677083021388,Garden Gourmet La panée soja et blé,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7677500042101,Aperitiv Tonic water 0.5l,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7677634027364,Mutant triple chocolate protein powder,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7677709538979,Noir Noisettes Entières,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7678337558513,Pâte fraîche,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7678460603418,Pois chiches U bio,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7678502712245,Limitless Pharma Protéine Whey Isolate vanille,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7678691735919,Superlean Crispy Chilli Cheese Fries,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7678751550124,Valio Oivariini Vähemmän Suolaa,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7678836001176,Couronne des rois,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7679210511007,"Nippon Trends Food Service Inc. Yamachan, Bamboo Shoots",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
