ean13,description,created_at,modified_at
0959266055081,Bofrost Caciucco,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
0959268087998,Medallones con alcachofa,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
0959269055040,bofrost Fritto misto bosfost,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
0959269055088,Bofrost Cacciucco,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
0959269057785,Bofrost Delizie dell'orto pastellate,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
0959269057846,Bofrost Bastoncini di verdure,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
0959269152237,Mozza panee bofrost,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
0959269152626,Bofrost Burger di soia,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
0959269154767,Bofrost Fish pop,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
0959269155399,Bofrost Calamaretti all'isolana,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
0959269155597,Bofrost Spadellata di salmone con verdure,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
0959269157249,Bofrost Frittura dello chef,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
0959273091201,Bofrost Medaglioni spinaci e parmigiano reggiano 360 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
0959273151752,Iglo Medaglioni prosciutto e mozzarella,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
0959290015365,Chobani,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
0959290087997,Bofrost Medallones de alcachofa,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
0959321644304,Pascià Preparato per bevanda al gusto di cioccolato 800 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
0959326675976,Powerbar High protein shake,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
0959336170058,Ristorante Vegetable Pizza,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
0959345090187,G Hughes bbq sauce,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
0959349616161,Grainéa Muesli chocolat-noisette,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
0959395239345,Danone Fjord vanille,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
0959460003796,Jardin Bio Petits pois et jeunes carottes,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
0959460011746,Tartines craquantes blé complet,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
0959500147985,Findus Green cuisine pané végétal,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
0959510980800,Butterball Turkey bacon,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
0959545056938,Kefir Lactel,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
0959556391066,Nu3 Vegan bar,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
0959597086396,Phare d eckmühl Filet de maquereaux,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
0959742195966,Selection Cheese,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
0959804602234,KitKat Mini Bunnies,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
0959951225003,Farm Boy Beef less Tenders,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
0959959662466,ESN Ketchup,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
0959975551096,VIT HIT,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
0959990444625,Breakfast drink,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
