ean13,description,created_at,modified_at
6808201506024,JANBOOTS BLACK+YLW LUNCH BAG,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6808201506031,JANBOOTS BLACK+YLW PNCL CASE,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6808201506048,"JANBOOTS BLACK+GRN TROLLEY 20""",2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6808201506055,"JANBOOTS BLACK+GRN BACKPACK 19""",2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6808201506086,"JANBOOTS PURPLE TROLLEY 20""",2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6808201506093,"JANBOOTS PURPLE BACKPACK 19""",2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6808201506123,"JANBOOTS ORANGE TROLLEY 20""",2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6808201506130,JANBOOTS ORANGE 19IN BAGPACK,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6808201506147,JANBOOTS ORANGE LUNCH BAG,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6808201506154,JANBOOTS ORANGE PENCIL CASE,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6808201506178,"JANBOOTS BLK+BLUE BACKPACK 19""",2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6808201506239,JANBOOTS TIGER PENCIL CASE,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6808275024608,Grand frais Poêlée méditerranéenne,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6808315000135,Icb Porotos Blancos,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6808502015355,Ananas extra sweet,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6808514005016,Nick’s Sticks Turkey Sticks,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6808601412505,Purely Frozen Organic Riced Cauliflower,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6809169088850,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6809201088763,Cerise Bigarreau,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6809223281616,Arcor Mogul Fries Sabor Vainilla,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6809319867724,RED SOUBIA� JUICE 1.5 L,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6809553736336,Sushi Nori 28 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
