ean13,description,created_at,modified_at
5975001290000,Tahina,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5975006000000,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
5975010112102,24.7 orange double chocolate,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5975056080441,Bio Sonne Bio Bouillon Huhn,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5975815512114,CABLE CHARGE TYPE-C 5A IM ROXXON,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
5975815512152,CABLE 2IN1 C TO LTNG+C 1.2M ROXXON,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
5975815512176,P-BANK 20000MAH DIGI DISPLAY ROXXON,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
5975815512190,WALL CHAR 30W PD+QC UK PLUG ROXXON,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
5975815512244,EARPHONE HIGH DEFINITION 1.2 ROXXON,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
5975955750957,Organic pops,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5975958374532,Amaretti 300 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5975971001880,crenwursti hotdog,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5976356467161,Nature’s Garden High Energy Mix,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5976584621335,Sakuragi Animal Shaped Biscuits (Milk Flavour),2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5976590000001,SLICE SQUARE PIZZA VEGETABLES,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
5976610000004,SLICE SQUARE PIZZA CHICKEN,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
5976710000003,PIZZA LARGE TOMATO MOZZARELLA,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
5976740000004,PIZZA LARGE CHICKEN,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
5976810000002,PIZZA SLICE VEGETABLES,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
5976820000009,PIZZA SLICE WHITE,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
5976830000006,PIZZA SLICE CHICKEN,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
5977400000792,Cream cake 4,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5977480030108,Volo Vero High Protein Instant Ramen,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5977661882373,FOOD CHOICE HALLOUMI CHEESE 250G,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
5977948037748,nongshinm onion ring 50,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5978000004883,HEALTHY VEGETABLE SANDWICH,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
5978216868873,Don Simón Fruta + leche caribe zero 200 ml,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5978243664462,Propel Electro light,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5978370000003,STROMBOLI MEAT SMALL,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
5978380862318,Salakis,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5978390000007,SLICE SQUARE PIZZA PEPPERONI,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
5978400000003,PASTA BOLOGNESE,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
5978420000007,PASTA WITH SPICY TOMATO SAUCE,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
5978425413208,Chicken Cesar,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5978462851360,navia,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5978490000006,SMOKED TURKEY DRUMSTICK DINDY,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
5978510000009,MORTADELLA TURKEY WITH CHEESE DINDY,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
5978520000006,MORTADELLA TURKEY W VEGETABLE DINDY,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
5978530000003,MORTADELLA TURKEY PLAIN DINDY,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
5978542105604,Blt,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5978550000007,MORTADELLA TURKEY OLIVE DINDY,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
5978680000007,STROMBOLI PEPPERONI SMALL,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
5978753172587,Browar Zakładowy Produkt Wzorcowy Bezalkoholowa IPA,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5979994206963,ハーゲンダッツ カスタードプリン,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
