ean13,description,created_at,modified_at
3570560040039,Bretagne Océan Moutarde aux algues,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3570561085046,"Tartare D'algues, 85g",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3570561100039,Le Bois Jumel Moutarde aux algues 250 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3570561480018,Soupe de poisson,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3570561480025,Velouté de St Jacques,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3570561800007,Bretagne Océan Court bouillon au sel deGuérande 400g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3570563333305,Bouquet salé guerandais,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3570563333367,Court bouillon au sel de Guérande,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3570564900001,Passion marine Gel douche tonifiant aux actifs marins 500 ml,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3570565400005,Laboratoire Uspalla Passion Marine 1 L,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3570565555361,Bretagne océan Lait hydratant et apaisant,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3570566666660,Bretagne Océan Rillettes de Maquereaux aux Algues Marines 100 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3570566666677,Rillettes de thon aux algues marines,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3570566666684,Rillettes de saumon aux algues marines,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3570566666691,Bretagne Océan Rillettes de sardine 100 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3570566666707,Rillettes de saint jacques Aux Algues Marines,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3570568888824,Gros sel de Guérande aux algues marines,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3570583513459,Crackers aux céréales complètes,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3570590107238,cremant de jura,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3570590107511,MARCEL CABELIER CREMANT DU JURA,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3570590107825,Côtes du Jura Vin Jaune 62 cl,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3570590107856,Vin jaune,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3570590108303,Macvin du jura,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3570590108440,"domaine de savagny vin de paille 37,5",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3570590109010,L'etoile,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3570590109096,Côtes du jura,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3570590109355,Côtes du Jura,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3570590109362,Marcel Cabelier vin jaune 62 cl,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3570590109379,Chateau Chalon,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3570590109386,"Brut Dargent, Demi-Sec 750ml",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3570590109423,"Calvet Ice chardonnay demi-sec 0,75 l",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3570590109447,Côtes du Jura,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3570590109454,Brut Dargent Chardonnay,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3570590109478,"Brut Dargent Ice Demi Sec Rosé 11 % Vol. , 0,75 L 750ml",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3570590109515,Vin rouge,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3570590109690,vin jaune 1,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3570590109713,Whisky du jura,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3570590110078,Blanc de Blancs,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3570590110085,l‘orangerie spritz dargent 1pcs,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3570590110191,Brut Dargent Spritz 200ml,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3570599001605,Francois Montand brut,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3570636419318,Domaine Marie- Odette Beaujolais villages vieilles vignes,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3570640000038,Moriba Boissons au bissap 75 cL,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3570640000069,Moriba Boisson Au Gingembre Bio,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3570640000083,Boisson au tamarin,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
