ean13,description,created_at,modified_at
5690545001294,Freyja Mjólkursúkkulaði með sterkum djúpum,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690545001379,Lakkris 350g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690545001386,Lakkrís Dúett,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690545001416,Freyja Kraftur 44 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690545001454,Kraftur Próteinstykki,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690545001638,Nóisiríus Lakkrís Bombur,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690545001959,bombur,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690545002048,Risa Ris,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690545002130,Freyja Lakkrís Karamellu Villiköttur,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690545002147,Freyja Hitt Bar,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690545002154,Draumur,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690545002468,Freyja ehf. Djúpur,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690545002543,Freyja Rískubbar,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690545002994,bananabitar,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690545003007,SMA Draumur Med freyju lakkris,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690545003014,freyju marspan brauð,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690545003038,Freyja Sterkar Djúpur Kubbar,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690545003045,Freyja Hitt Kubbar,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690545003267,HANDL NORWAY Draumur Lakris & Melkesjokolade 45g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690545003298,Handl norway as Djupur Lakris&Sjokolade 100g Draumur,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690545003304,HANDL NORWAY Sterkar Draumur Lakris & Melkesjokolade 45g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690545003922,Freyja Jólakötturinn,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690545004219,Freyja Fjör Egg,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690545004714,Freyja Drauma Egg Nr.9,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690545004790,Freyja Salt karamellu Egg,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690545005186,Freyja Staur,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690545005254,Hrís,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690545005261,Hrís Freyja Hrís,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690545008309,Freyja Freyju bland í poka,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690545013174,Freyja Mjólkursúkkulaði með skógarberjaperlum,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690545013181,Freyja Mjólkursukkuladi Med Saltkaramellu & Riskulum 100 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690545013204,Freyja Icelandic Chocolate,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690545017011,Freyja Djúpur,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690545017028,Freyja Sterkar Djúpur,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690545019008,Freyja Lakkrís Mix,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690545020004,"Freyja Nömm, Sólarsælur",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690545020011,Freyja Nömm Súrir Ormar,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690545020028,Freyja nömm óðar snældur 110 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690545020035,Freyja Nömm Jóla Góss,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690545065272,Freyja Rís kúlur,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690545070597,Freyja Súkkulaði Spænir,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690545070610,Freyja Lakkrískurl -Sterkar djúpur 150 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690545070627,Freyju Súkkulaði dropar,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690545070634,Freyja Dropar Suðusúkkulaði 150 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690548052231,Lýsi með sítrónu bragði,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690548124709,Lýsi - Þorskalýsi,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690548220104,Þorskalýsi,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690548408229,Cod liver oil,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690548854835,Lysi omega3 forte 1000mg,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690548857973,Lysi Huile de foie de cabillaud 240 ml,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690548858086,Lysi Oméga 3 Capital Santé - 240 Ml,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690548858611,Olio di fegato di merluzzo,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690548859441,Omega 3,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690548859458,Olio di fegato di merluzzo,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690548860898,Oméga 3 confort oculaire,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690548862885,Þorskalýsi Myntu- Og Sítrónubragð,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690548863554,Lysi Omega 3,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690548863561,Lysi Aceite omega3,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690548864049,Lysi oméga 3 forte Lysi,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690548864087,Omega 3 + D vitamin,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690548865206,LYSI La Véritable 240 ml,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690548867200,Krakkalýsi,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690548867743,Huile de poisson,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690548868092,Lysi Cod Liver Oil,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690548868238,Lýsi Lysi детский рыбий жир со вкусом лимона 240 мл,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690548868504,Lýsi Omega-3 Forte,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690548868511,Lysi Omega-3 Forte,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690552211167,Bónus Graflaxsósa,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690552216049,Rifsberjahlaup,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690555012075,Viking,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690555012471,víking gyltur,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690555018473,víking lite,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690558001014,Hraun,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690558001052,Risa Hraun,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690558001151,Góa Stórt Æði 50 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690558001304,Góa Prins,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690558002103,Góa ehf. (Islande) Hraun 200g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690558002158,Hraun,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690558002301,Aedi,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690558002653,Góa Risbuff,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690558002868,Icelandic Laca Dark Chocolate Wafers,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690558002875,Góa Icelandic Lava Milk Chocolate Coconut Wafers,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690558002882,Goa Lava,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690558003254,Góa Bingo 150 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690558003308,Bingo,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690558003452,Góa Kúlur,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690558003650,Góa Fílakúlur,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690558003704,Góu Hvítar Fíla kúlur,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690558004558,Chocolate raisins,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690558004831,Góa Californiu rúsínur,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690558004855,Californiu rusinor 500 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690558004954,Rusinur 500 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690558006255,Hjup,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690558006408,Appolo Lakkrís Piparfylltur Hjup Lakkrís,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690558008006,Góa Choc Egg,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690558008044,Góa Hraun Súkkulaðiegg,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690558010320,bangsahlaup,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690558013154,Góa Lindor Hvítt Súkkulaði,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690558055444,Bónus Hvítt Súkkulaði,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690558102223,Góa Piparfyllt Lakkrískurl Með Súkkulaðihjúp,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690558110334,Góa Bangsahlaup,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690558111423,Góa Prettyboy Choco,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690558112529,Góu Æði Bitar,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690558112581,Góa Linda Sælgætisgerð Prins,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690558112758,Góa Appoli Lakkrís Bitar,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690558114868,Góa Californíu Rúsínur 56% Dökkt Súkkulaði,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690558114967,Góa Californiu Raisins 420 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690558115605,Góa Karamellur,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690558116664,Goa Karamellu Dyrin,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690558800020,Paskaegg,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690558816007,Góa Páska Egg 4,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690564100022,1944 Kjötbollur,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690564100046,1944 Sjávaréttasúpa,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690564100053,1944 Lamba garam masala,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690564100503,1944 Hakkabollur,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690564100718,SS Pylsusinnep,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690564101234,Búrfell Hangikjöt,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690564101326,1944 Beef Stroganoff,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690564101340,1944 Bolognese,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690564101371,1944 Kjúklinga Lasagne,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690564101395,1944 Grjónagrautur/Rice Porridge,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690564101449,1944 Íslensk Kjötsúpa,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690564101470,1994 Pastatöfrar,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690564101487,1944 Lambalæri,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690564101739,1944 Mexíkósk kjúklingasúpa,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690564101852,blandaður súrmatur,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690564101883,1944 Tikka Masala,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690564102101,SS Lifrarkæfa,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690564102118,SS Gróf Ítölsk Lifrarkæfa,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690564102200,Krónan Pítsu Pepperóní,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690564102224,1944 Lambasteik,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690564102231,SS Chicken Ham,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690564102385,SS Folaldahakk,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690564102521,SS Spægipylsa,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690564102675,1944 Kálbögglar,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690564103351,SS Lifrarpylsa,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690564103368,SS Holl Og Góð Létt Lifrarpylsa,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690564103610,1944 Plokkfiskur,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690564103733,Ss Pylsur,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690564103740,SS VÍNARPYLSUR,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690564103788,ss danskar pylsur,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690564103849,Búrfell Hrossabjúga,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690564104082,Ss Beikonskinka,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690564104105,SS Einiberjaskinka,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690564104662,1944 Indverskur Smjörkjúklingur,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690564104839,Kjöt Kielbasa 36g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690564105270,1944 Mexíkósk Kjúklinga Súpa,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690564105317,Lasagne,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690564105713,SS Rauðvíns Salami,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690564105867,Hrossahakk,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690564107199,SS Göngubiti,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690564107946,1944 Chicken in mango sauce with coconut rice,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690564107984,Hangiálegg Birkireykt,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690564108028,SS Pestóskinka,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690564108059,Ss Hamborgarahryggur,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690564108080,Sláturfélag Suðurlands Ítalsk salami,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690564108110,Ss Pepperoni,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690564108394,Ali Silkiskorinn skinka,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690567005256,Goði Dönsk Lifrarkæfa,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690567501505,Krónan 4 Hamborgarar Með Brauði,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690567503516,Krónan Ungnautahakk,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690567551869,KEA Hamborgarahryggur,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690567554662,KRONAN Hangiállegg,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690567594446,Kjarnafæði Sænskar Kjötbollur,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690567695457,Norðlenska Beef Chuck Grill borgarar,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690567700236,Goði Eldstafir,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690567700281,Goði Pedersen Salami,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690567700939,goði pepperoni,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690567700946,Goði Pepperoni,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690567700991,Goði Lítið Pepperoni,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690567701080,Goði Chorizo,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690567706412,IKEA Hamborgarhryggur,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690567706566,Goði Kjötfars,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690567708546,Goði Baconbúðingur,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690568006672,Samsölu Bakarí Beyglur,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690568010228,Bread,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690568010235,Myllan Heimilis Braud,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690568010242,MYLLAN HEIMILIS BRAUÐ,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690568010259,MYLLAN Heimils Braud,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690568010471,Krónan Samlokubrauð,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690568010488,Ódyrt Samlokubrauð,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690568010600,Myllan Lífskorn Hveitikorn Og Rúgur,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690568010624,"Myllan Heilkornabrauð, Sólblómafræ",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690568010631,Myllan Lífskorn Bread,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690568010655,Myllan Lífskornabollur Tröllahafrar og Chia-fræ,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690568010778,Nettó Samloku Brauð,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690568010785,Nettó Samloku Brauð,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690568011010,myllan hveitibraið,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690568011034,Hveiti Samlokubrauð,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690568011140,Myllan Pain de mie,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690568011157,Myllan Fjölkornabrauð,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690568011249,Bónus Korn Braup,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690568011300,Bónus Korn brauð,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690568011607,Myllan Jolaterta Rauð,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690568011614,Myllan Jólaterta Með Kremi,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690568014707,Bónus Steinbaka Maltað Kornbrauð,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690568014837,Bónus Bleikir Kleinuhringir,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690568014998,Bonus Smashringir Brúnir,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690568015056,Bónus Hafrakaka,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690568015131,Bónus Langlokur Með Sesam,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690568015162,Bónus Karamellu Kleinuhringir,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690568015186,Bónus Snúður með brúnum glassúr,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690568015193,bónus kringlur,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690568015209,Bónus Baguette fínt stk,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690568015247,Bónus Croissant,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690568015261,Bónus Kjallara Bollur M/Osti,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690568015278,Bónus Nýbakað Bretzel,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690568015315,Bónus Kleinuhringir Með Lotus Kremi,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690568015322,Bónus Pizzahringur Margarita,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690568015339,Bónus Pizzahringur m/salami,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690568015483,Bónus Súrdeigsbrað,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690568015636,MYLLAN Pylsubraud,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690568015728,Myllan Hamborgarabrauð,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690568015735,myllan stór hamborgarabrauð,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690568015834,Myllan Bónus Hamborgarabrauð,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690568016251,marensbotn,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690568016756,Kronan Hamborgarabrauð,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690568016862,Myllan Pizzusnúðar,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690568016879,Myllan Ostaslaufur,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690568017241,Myllan Pizzastykki,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690568017302,Myllu DANSKT RUGBRAUÐ,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690568017333,Íslandsnaut Smash Style Hamborgarabrauð,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690568017388,MYLLAN Myllu heilkornabrauð LÍFSKORN,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690568017500,Samsölu Bakari Fitty,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690568018255,Myllan Hamborgara kartöflubrauð,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690568018293,Myllan Pylsu Kartöflubrauð,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690568018316,Myllan Lífskorn kolvetnaskert,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690568018323,Myllan Choc Muffin,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690568018514,Myllan Hamborgara Sætkartöflu Brauð,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690568019979,Linda Ben Klessupiparkökur Með Karamellu Og Hvítu Súkkulaði,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690568020258,Myllan Möndlukaka,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690568020326,Beauðfelagið Mokka Terta,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690568020340,Bakaríið Sjónvarps Kaka,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690568020807,Brauðfélagið Þristakaka,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690568022672,Myllan Vatnsdeigsbollur,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690568022696,Myllan Vatnsdeigsbollur,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690568032404,Bónus Kanilstykki Með Ostakremi,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690568036648,Bónus Pizza Súrdeig,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690568038956,Bónus Brúnn glassúr,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690568039021,Myllan Brúnn Glassúr,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690568040386,Bakaríið Vínarbrauð Snúðar,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690568043806,BAKKELSI ÍTALSKT SÚRDEIGSBRUÐ,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690568044179,Bakaríð Snúðar Kanil fjórir saman,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690568044346,Bakaríið Berlínabollur,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690568050088,Bakaríið Súrdeigsbrauð,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690568050095,Bakaríið Súrdeigs Brauð Með Lauki,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690568050149,Bónus Próteinbrauđ,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690568050170,Bakaríið Hagkaup Súrdeigsbrauð spíruðum rúg 1/2,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690568050323,Bónus Súrdeigsbrauð Með Jalapeno Og Döðlum,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690568050347,Bakaríið🥖 Súrdeigs Brauð,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690568050361,Bónus Súrdeigsbrauð Gróft,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690568050378,Bónus Kúmen Súrdeigsbrauð,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690568050392,Bakaríið Súrdeigsbrauð Með Trönuberjum Og Sólblómafræjum,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690568050408,Samkaup Súrdeigsbrauð með trönuberjum og sólblómafræjum,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690568059548,Heimabakstur Skúffuköku Muffins,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690568059760,Myllan Möndlukökur,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690568059784,Myllan Smáar Súkkulaði Kökur,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690568059845,Myllan Sítrónu Kökur,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690568059852,Myllan Smáar Jólakökur Með Kremi,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690568059876,MYLLAN Möndlu kaka,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690568059890,Myllan Sítrónukaka Smá,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690568066683,Samsölu Bakarí Beyglur Með Jalapeno Og Osti,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690568070376,Frón Heilhveiti kex,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690568077931,Bónus Kleinur,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690572494519,"Mjólka GRIEK drykkjarjógúrt, mango - ástaraldin",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690575101018,Voga Kryddídýfa,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690575102015,Voga Papriku Ídýfa,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690575108017,sweet chili ídýfa,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690575201015,E.finnsson Grænmetissósa,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690575204016,E.Finnsson Hamborgarasósa,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690575204078,e finsson hamborgara sosa,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690575204092,E. Finnsson Hamborgara Sósa,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
