ean13,description,created_at,modified_at
5870300003033,ASSORTED PAKORA,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
5870300003101,CHICKEN BAGUETTE 3,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
5870300003118,PEPPERONI BAGUETTE 1,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
5870300003125,CHEESE BAGUETTE 1,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
5870300004450,SPRING ROLLS VEGETABLES 10 PCS,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
5870300004467,SPRING ROLLS MEAT 10 PCS,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
5870300004474,SPRING ROLLS CHICKEN 10 PCS,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
5870300004481,SPRING ROLLS CHESSE 10 PCS,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
5870300004498,SAMBOUSSA VEGETABLES 10 PCS,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
5870300004504,SAMBOUSSA MEAT 10 PCS,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
5870300004511,SAMBOUSSA CHICKEN 10 PCS,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
5870300004528,SAMBOUSSA CHEESE 10 PCS,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
5870300006010,BAKLAWA CASHEW PACK OF 500 GRS,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
5870300006058,BAKLAWA PISTACHIO 500 GRS,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
5870300006065,MAMOOL DATE PACK OF 500 GRS,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
5870300006089,PISTACHO MABROUMA 500 GRS,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
5870300006096,PETIT FOUR SALT PACK OF 500 GRS,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
5870300006195,MAMOUL WALNUTS 500 GRS,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
5870300006249,PISTACHIO KOUNAFA 500 GRS,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
5870300006294,KOUL WE SHKOR PACK OF 500 GRS,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
5870300007000,AYESH ELSARAYA PACK,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
5870300007017,BAKLAWA ASSABAA/PISTACHIO PACK,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
5870300007024,BAKLAWA ASSABAA/CASHEWNUT PACK,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
5870300007031,BAKLAWA CASHEW PACK,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
5870300007048,BAKLAWA MIX PACK,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
5870300007055,BAKLAWA PISTACHIO PACK,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
5870300007062,BALAH ALSHAM PACK,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
5870300007079,BASBOUSSA CASHEW PACK,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
5870300007086,BASBOUSSA COCONUT PACK,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
5870300007093,BASBOUSSA PISTACHIO PACK,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
5870300007109,BRAZIQ PACK,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
5870300007116,BUKAG PISTACHIO PACK,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
5870300007123,CHEESE KONAFA PACK,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
5870300007154,GHORAYBA PACK,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
5870300007161,KARAKESH PACK,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
5870300007178,HARYSA NABKYA PACK,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
5870300007185,KHODOD ELSET PACK,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
5870300007192,KOUL WE SHKOR PISTACHIO PACK,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
5870300007208,MAMOUL DATES PACK,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
5870300007215,MAMOUL WALNUT PACK,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
5870300007222,MAMOUL PISTACHIO PACK,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
5870300007239,MDLOKA PACK,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
5870300007246,MUSHABAK LEBANANESE PACK,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
5870300007253,NUTS KONAFA PACK,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
5870300007260,PETITFOR SALTY PACK,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
5870300007277,PISTACHIO KONAFA PACK,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
5870300007284,PISTACHIO MBROMA PACK,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
5870300007291,QESHTA KONAFA PACK,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
5870300007307,QUAMA PACK,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
5870300007314,SHAIBIAT PACK,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
5872200225225,La Gâche Tranchée,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5872260000008,BABY CUCUMBER PICKLES JORDAN,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
5872290000009,GREEN PEPPER AND GARLIC W OIL,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
5872858287514,Envia Milbo'z à boire,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5872960527362,"Levite mzn 1,5lts",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5873323669811,Oat cappuccino,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5873656033938,Yaourt nature sucré,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5874269310553,Sour baby bottle,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5874435074685,Hépar Eau,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5874579030042,PENGUEN D.WALL VACUUM MUG 0.4L PNK,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
5874579030226,PENGUEN D.WALL VACUUM MUG 0.4L BLK,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
5874594492078,"BJ's Restaurant & Brewhouse, Honey Mustard Dressing 1 serving(s)",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5875399519182,"Butter, coffee, protein, smoothie",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5875521958957,royal Gelatina Fresa Light,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5876062740537,Genius Gormet Blue Raspberry Lemonade Sparkling Protein,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5876062740612,Fruit Punch Sparkling Protein,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5876546481550,Tranchettes de massdam gourmand & fruité,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5876604060703,Popcorners Sea Salt Popped-Corn Snack,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5877233004038,bonÀrea BURGER MEAT,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5877600000007,FC STACROBATS 36-707-2,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
5877602019007,FAMILY GAMES STACROBATS,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
5877749794720,café soluble,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5877838811598,Seriously Cheddar Extra Mature,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5877920009384,Colun Yoghurt protein plus,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5877943006100,Green Valley Black Beans,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5878000009393,SANDWICH CHICKEN PANE,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
5878008942289,Orange Frenzy,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5878183030900,Santa Cruz Organic Creamy Dark Roasted Peanut Butter,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5878218885871,Kellogg's Scooby-Doo! Baked Graham Cracker Snacks Cinnamon,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5878852871643,Leader Price Emmental Râpé 3 x 70 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5878858872187,Brioche de Nanterre aux pepites de chocolat,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5878858975659,Pépite Puree 4 noix 300 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5878967198581,Dessert Pommes Myrtilles 400 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5879000009383,SALAD FETA CHEESE WITH ZAATAR,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
5879217800001,Ethiquable Cannelle Madagascar Sei Lanka,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5879758265659,Nissin Soba,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5879852992161,Tagliatelle Nidi,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
