ean13,description,created_at,modified_at
5365036213097,Herta Bacon fumé sans antibiotiques 100 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5365036249928,Eau vittel,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5365036251501,Vittel fraise infusée,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5365036311656,Smarties,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5365036324809,Nestlé Piccolinis Indiana 270 g (3 x 3 unités de 30 g),2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5365036400411,Maggi Bouillon KUB Pot au feu,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5365036569927,Nestlé Eko,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5365036591683,Nestlé Nesquik,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5365036601344,Espresso napoli,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5365036624909,Herta Jambon cuit à l’étouffée sans nitrite bio,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5365036635837,Herta Blanc de poulet sans nitrite 120 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5365036668910,"Nestlé Code-barres inexistant et/ou fiche incomplète, obsolète ou en doublon",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5365036669146,Chocapic,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5365036865531,Sfoglia bonta di semi,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5365036915113,Burger vegetale,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5365037059281,Nestlé Lion BIO,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5365037353297,Fitness Bio Avena y chocolate,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5365037771633,Nestlé L'atelier,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5365037883121,Dolce Gusto Lungo,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5365037984972,Nestlé Cranberries Amandes,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5365038115559,Thé noir infusion pêche,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5365038120737,Contrex green,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5365038247021,Nestlé All natural,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5365038379173,Céréales NAT,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5365038702964,maggi Yakisoba curry,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5365038812885,N A T,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5365038840468,Herta saucisse crue épiceée 180 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5365038902166,Nescafé Marrakech tea,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5365063007935,Albert Heijn Geitenkaas minder vet 30+,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5365433656565,Craize everything,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5365659505043,CHOCO,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5365956343935,Roti de jambon au basilic,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5366443333309,Gnocchi con farina di ceci,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5366500010013,Toblerone,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5366520999930,La Conquête des Saveurs Cannelle tuyau 65 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5366535633539,Collagen+ Magnesium,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5366719002212,wraps 1pcs,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5366810007345,LONCO LECHE PROTEIN EXTRA PROTEÍNA SABOR ARÁNDANO 140g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5366854856565,Tortillas,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5366953616930,Chocolat noir 95% Togo,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5367242698200,Alpro pláne protein,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5367314143102,Sparkling ice,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5367453844786,Duvel bière belge,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5367560280835,Manilife Peanut Butter 275g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5367970032277,Krisprolls,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5368002000233,Farin lactee,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5368034243318,Eau minérale naturelle,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5368712316846,Pan de Centeno ECOLÓGICO Artesano 750 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5368993525258,Tiramisu au spéculoos,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5369126299008,Decathlon Whey Isolate Vanille,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5369491870093,Carrefour Bio Flocons d’avoine,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5369995011015,Tasmania wild Chilli beef biltong,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
