ean13,description,created_at,modified_at
7861000299763,Carne de res deshidratada 100 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7861001001075,Coeur de palmier,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7861001217230,Nestlé Ricacao,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7861001234695,Maggi Sopa de Pollo con arroz,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7861001234893,Nestle La Lechera Entera 1L,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7861001234909,Nestle La lechera semidescremada 1 l,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7861001235524,La lechera tres leches,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7861001235722,Svelty extra calcio nestle,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7861001235807,Natura néctar 1l,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7861001236071,avena,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7861001236101,maggi Mostaza,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7861001236712,Galak Chocolate blanco con leche y arroz crocante,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7861001237429,Nestlé Galak,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7861001237924,Nestle Ricacao,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7861001238549,Maggi salsa de tomate 200 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7861001238594,Maggi mayonesa 328 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7861001239515,Chocapic Cereal 90g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7861001240177,La Vaquita,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7861001240283,Nestlé Galak Tubito,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7861001241440,La lechera,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7861001241549,Natura,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7861001241556,Nestlé Nectar de Manzana,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7861001241808,Nestle Natura Duranzo Néctar,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7861001242782,Cerevena Naranjilla,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7861001242799,Avena con leche,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7861001243277,Criollita Gallina Criolla 90g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7861001243383,Nestlé Leche deslactosada,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7861001244205,nestle leche,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7861001244236,Maggi Crema de Tomate,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7861001244885,Crema de choclo,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7861001245806,nestle nido,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7861001245943,Red juice,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7861001246322,maggi salsa de tomate 100g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7861001246964,Maggi La Rojita Tomato Puree,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7861001247862,Maggi La sazon,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7861001247923,Maggi La Sazon 150g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7861001248081,nestle la vaquita 190g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7861001248098,Nestle La Vaquita 90 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7861001248203,nestle ricacao,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7861001248210,ricacao 160 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7861001248227,Nestlé Ricacao 140gr,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7861001248418,maggi mayonesa 90g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7861001248883,Maggi mostaza,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7861001249644,Mayonesa con limón,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7861001250053,Nestlé Ricacao Sin Azúcar,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7861001250169,Nestlé coffe mate,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7861001250855,Nestlé S.A. Ricacao 400g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7861001250909,Nestlé 23,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7861001261189,Maggi Mayonesa,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7861001261868,maggi La Sazon 200g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7861001267556,Maggi Mayonesa 200 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7861001267761,maggi mostaza 200g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7861001267778,Mostaza 550,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7861001290301,Maggi Crema de pollo,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7861001290356,Maggi Sopa de Pollo - Letras,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7861001293746,Nestlé Leche entera en polvo la vaquita,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7861001293753,La vaquita,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7861001293890,Maggi Mayonesa Light,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7861001299601,La sazonar,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7861001363937,savital acondicionador,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7861001363968,savital shampoo,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7861001364057,pan,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7861001500073,Pain Integral,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7861001500653,la canasta pan,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7861001500837,Orejas de hojaldre conchocolate,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7861001500868,La Canasta Aplanchados,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7861001716047,ales quitamanchas,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7861001720839,LaReina,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7861001721751,ales naturlla,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7861001722826,Alesol 900ml,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7861001757163,Alesol Achiote 200ml,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7861001800166,para mí bebe shampoo,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7861001800531,Zaimella Para mi bebé pañitos húmedos,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7861001851182,Zaimella Agua Micelar Opus,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7861001911138,Mermelada frutimora,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7861001911206,SNOB Mermelada de Piña 240g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7861001912029,SNOB Mermelada De Mora,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7861001912050,Snob Frutimira,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7861001912678,SNOB Aceitunas Verdes sin hueso,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7861001912838,Mermelada de mora 100 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7861001922141,Snob Tomates Pelados,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7861001923117,Snob Fréjol Negro,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7861001923131,Menestra de Lentejas,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7861001932010,Snob Pepinillos en vinagre 470 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7861001932188,Aderezo de pepinillo 320 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7861001941036,Choclitos 210 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7861001941234,Maíz Dulce (Sweet Corn),2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7861001952018,Ají Casero,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7861001952025,Snob Ají casero con chochos,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7861001954111,Jarabe de frutilla 680 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7861001981056,Snob Aceite de oliva extra virgen,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7861002011189,andina leche descremada chocolatada 900ml,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7861002013053,gloria bebida con almendras sabor artificial vainilla 1lt,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7861002300160,Tallarines,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7861002377377,Sumesa Mac & Cheese,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7861002382111,Sopa de pollo con fideos 60 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7861002384320,Fresco Solo Fresa,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7861002389387,Fresco solo,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7861002389394,fresco solo Frambuesa Lampone,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7861002389400,SUMESA S. A. Fresco Solo,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7861002389424,Fresco Solo,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7861002400464,Lamosan Jarabe Complejo B 120 ml,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7861002502328,Danec viví girasol 1L,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7861002502335,Danec Vivi Canola 1 litro,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7861002513102,Danec y Palma de oro Aceite vegetal comestible 1 litro,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7861002513133,oro aceite de palma 900 ml,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7861002531700,Regia mantequilla,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7861002534503,Danec Margarina Imperial 250g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7861002534602,Danec Margarina Imperial 125g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7861002559193,Achiote,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7861002559544,"Danec Aceite Palma de Oro 1,8 L",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7861002560854,Los 3 Chanchitos Manteca vegetal comestible 900 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7861002561042,danec manteca 1lb,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7861002561103,Danec margarina industrial 1 Lb,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7861002563152,palma de oro achiote,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7861002563893,Quadriccio 10,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7861002565620,Quadriccio Crema de cacao con avellanas,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7861002565675,Quadriceps Avellana Y Cacao,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7861002566115,el cocinero aceite vegetal 390 ml,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7861002566573,Vivi Canola Aceite Comestible de Canola,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7861002567105,QUADRICCIO crema untable de pistacho 2009,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7861002567358,Los 3 Chanchitos Manteca 210g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7861002568546,regia tradicional margarina 220 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7861002568591,Danec Regia Margarina,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7861002568751,Quadriccio Pistacchio,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7861002569284,Tri Refinado aceite vegetal 900ml,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7861002569321,oro aceite vegetal 420 ml,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7861002569444,oro aceite vegetal 840 ml,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7861002570754,Danec Aceite Palma de Pro 400ml,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7861002820453,Plumrose Chicken Nuggets,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7861002823218,Mr. Pollo Chorizo de pollo,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7861002824826,Mr Cook Empanadas De Verde,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7861002825465,Fritz Tocineta Ahumada,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7861002828794,Fritz Jamón glaseado,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7861002835075,Veggie Deli Mediterranean Style Palm Heart Salad,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7861002898209,Mr. Pollo Jamón pollo,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7861002898742,Mr. Pollo Salchicha de pollo 150 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7861002899107,Mr Cook Nuggets De Pechuga De Pavo,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7861002900117,Ferrero Rocher Bombones cubiertos con chocolate con leche y avellanas rellenos 100 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7861002901275,Ferrero Noggy,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7861002901695,Ferrero Noggy,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7861002901831,Tic Tac 49g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7861002901855,Ferrero Tic Tac Naranja 100 49 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7861002910314,Fel Fort Tic Tac Menta 16g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7861002910321,Fel Fort Tic Tac Naranja 16g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7861002942001,Ferrero Hanuta 12,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7861003000168,Mi Comisariato Queso Mozzarella,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7861003000960,Margarina,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7861003009116,mi comisariato Atún Lomitos en aceite de Girasol,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7861003009703,sal,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7861003020210,mi comisariato Corvinilla,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7861003020395,MAÍZ DULCE - Mi Comisariato,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7861003021545,Nueces,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7861003022764,comisariato zumos 1,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7861003023709,mi comisariato leche semidescremada 1 litro,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7861003023747,Mi Comisariato Queso Maduro Holandés,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7861003023754,Queso Cheddar,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7861003024294,Arándanos,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7861003025680,Atún,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7861003026809,Mi Comisariato Granola Crocante,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7861003034149,"Sunshine Mix Tradicional Maní, Pasas, Almendras Y nueces",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7861004100133,Milk chocolate bar 120 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7861004100508,Bios Cocoa 500 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7861004100997,Chocolate con leche & almendras 100 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7861004110101,Yasumi Wao,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7861004110927,Kamm Chocolat Salty Caramel,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7861004112495,Anquria Semillas de Cacao Cubiertas de Chocolate Negro al 70%,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7861004805021,Kellog's Cereal sonic 230g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7861004810506,Hojuelas de maíz sabor chocolate,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7861004830405,Kellogg's Froot loops,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7861004830412,Choco krispis,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7861004860433,Kellogg’s Froot Loops,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7861004911036,Siluet Galletas Integrales con Linaza 28,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7861004911098,Apetitas,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7861004911166,Superior Galletas Integrales Siluet con avena sabor a miel 28gr,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7861004911173,superior Siluet,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7861004911203,Siluet 28 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7861004911258,superior Salicas,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7861004911326,Superior Siluet,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7861004911333,superior Galletas krispiz chispas chocolate 228g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7861004911371,Superior Krispiz 38g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7861004911876,Krispiz,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7861004912705,Galletas,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7861004913184,superior orbita 25g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7861004913634,Superior Salticas,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7861004914051,Galletas Aniventuras,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7861004914174,Cookie 🍪,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7861004920472,Amancay Fideos 200g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7861004920595,Pasta amancay 400 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7861004940036,Superior Salticas 63g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7861005200641,Minerva Café Liofilizado,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7861005201259,Minerva Café Instantáneo 7g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7861005205141,Minerva Clasico-Café tostado y molido 80 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7861005502202,Cyrano Galletas De Chocolate Melbas,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7861005502646,Cyrano 630 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
