ean13,description,created_at,modified_at
9487271867074,Mondo Italiano Cantuccini mit Schokolade 150 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9487272561513,Ovi hydration citrus,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9487413464444,Sel 250 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9487434018718,Try me Liquid smoke,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9488184877778,Kroger Yellow Cake with Caramel Icing,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9488190013900,Petit Brie 500 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9488320002804,Pain complet,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9488471110021,Eliges Leche Semidesnatada UHT 1 l,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9488487577979,Leche condensada día,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9488530834158,Great Value Pizza Sauce,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9488675980031,Lactel Lait demi écrémé bio et engagé,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9489149790958,Pelotazos,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9489200155276,Hacendado Chocolate Fussion 100 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9489217107121,Dia Pipas gigantes con sal,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9489353932229,Corny Milch Classic Riegel,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9489388822212,Alesto Lemon pistachio protein balls,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9489699496003,Crealine Purée de courgettes,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
