ean13,description,created_at,modified_at
5760466748889,Lillebror Ostehaps 6 x 18 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5760466748902,Arla Lillebror Ostehaps 18 x 18 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5760466749367,Arla foods as Danablu skivet 125g Castello 125 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5760466751162,Arla Finello Finello High Protein 150g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5760466751421,Arla Slice Havarti 1 kg,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5760466754309,White Cheese Light 200 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5760466754644,Apetina Garlic and parslry white cheese,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5760466754712,Arla Apetina,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5760466755023,Arla Blue Crumble 1 kg,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5760466755566,Dano 400 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5760466760799,Arla Apetina classic cubes in oil,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5760466761697,arla apetina,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5760466761710,Arlo Apetina,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5760466763189,Castello Danablu 100 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5760466764513,Castello Alter mommark 125g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5760466767392,Dos quedos: Cheddar y Samsoe,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5760466771337,CASTELLO Frischkäsering Schnittlauch & Frühlingszwiebeln 125g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5760466772167,TTC white cheese 500 gm,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5760466776349,Arla Buko - Typ Toskana 200 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5760466785983,Arla Shopping cream,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5760466786232,Arla 2,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5760466788335,Arla Cultura naturel,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5760466788366,Matilde Dänische Dessertsoße mit Vanillegeschmack,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5760466789981,Arla Foods Riberhus,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5760466790895,milex leche 100 gramos,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5760466790901,Arla Milex kinder gold,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5760466792936,Castello Urig intensiver Höhlenkäse 250 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5760466793360,"Dan Mælk Minimælk 0,4%",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5760466793377,"Dan Mælk Letmælk 1,5%",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5760466793865,Cheasy Yoghurt Vanilje,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5760466796705,Dano Reduced Fat Milk,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5760466799447,Apetina White Cheese Mediterranean Style - Arla,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5760466799836,Arla Apetina Green Olivera 100gr,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5760466799928,Arla Danish White,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5760466804547,Arla Cultura 500 ml,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5760466804585,Arla Cultura jordbær,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5760466805162,Arla Mellanmjolk lång hållbarhet laktosfri,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5760466806978,Dano full cream powder 2250 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5760466815475,Arla DANISH WHITE,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5760466815635,Hacendado Queso en dados 200 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5760466816441,Karolines Køkken Mozzarella 15%,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5760466817301,Karolines Køkken Revet mozzarella 200 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5760466817325,Karolines Køkken Revet mozzarella,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5760466819411,Castello Camembert,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5760466820059,Castello brie 125 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5760466820691,Egelykke LETMAELK,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5760466820882,Arla Whippong Cream 200ML,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5760466821124,Mejse Koldskål,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5760466821582,Dan Mælk Skummetmælk,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5760466821599,Egelykke Skummet mælk,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5760466821971,Arla Mjölk med lång hållbarhet 5 dl,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5760466821995,Arla Mellanmjölk lång hållbarhet 1l,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5760466823609,Puck دانو 1,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5760466823616,Dano slim,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5760466825436,Rema 1000 Kakao skummet mælk 1 Liter (1053g),2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5760466826754,Arla Kærgården gesalzen 250 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5760466826778,Arla Kærgården - ungesalzen 100g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5760466827065,Tusindfryd Beurre,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5760466827225,Castillo Cheese 🧀 100g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5760466827430,Arla Danish Blue Cheese 150 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5760466827454,Castello Danish blue 100g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5760466848176,White lady,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5760466848190,Danwhite,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5760466848213,tetra pak Formaggio ٥٠٠ جرام,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5760466848510,Arla Buko - Typ India 200g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5760466849043,Arla Klovborg Mellemlagret,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5760466851848,Arla Apetina ORIGINAL WHITE CHEESE,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5760466852166,20000066 Puck Cream Cheese Garlic 200gm,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5760466852432,Arla Apetina classic block 200 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5760466852456,Arla Apetina Classic 10%,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5760466852470,Arla Foods Apertina salad & cooking cheese,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5760466852494,Light apetina mild&crean cheese cubes,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5760466853057,"Apetina Ser biały typu śródziemnomorskiego, sałatkowy w kostkach, w zalewie solankowej 200g",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5760466854108,Arla Fresh Cheese with Herbs & Spices,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5760466855129,Arla Buko - Verfeinert mit mildem Ziegenkäse 200g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5760466860369,Arla Foods Castelló danablu 100 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5760466860499,Castello Danablu 50+ 125 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5760466862066,Viking Saladekaas 200g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5760466862257,Danwhite,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5760466863339,TusindFryd Milk cream 1/2 L,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5760466863407,Tusindfryd,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5760466867429,Arla Dados de queso blanco sin lactosa,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5760466867597,Arla Apetina garlic & parsley,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5760466867610,Apatia basil,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5760466868129,Arla Riberhus ost,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5760466870306,Arla A38 øko naturel 0.5% 1000 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5760466870764,Rema Crème 38%,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5760466871211,Karolines køkken Creme fraiche,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5760466871235,Arla Creme fraiche 18%,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5760466871327,"Arla Cultura Hindbær Yoghurt 0,5 Liter",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5760466871358,Arla Yoghurt naturel,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5760466871983,Matilde Milkshake Mix,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5760466872102,"CASTELLO Ananas 5760466872102 Frischkäsezubereitung, wärmebehandelt, Doppelrahmstufe im Milchanteil 125g",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5760466872119,Castello Queso con piña,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5760466876872,Castello Creamy Blue 150g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5760466877480,Netto Tasty Cheese Flødehavarti 60+ 400 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5760466877541,Kelda Brunsås,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5760466877572,Kelda Pastasås Mild Ost,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5760466877794,Arla Creme gratis 18%,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5760466878098,Kedla Pastasås Tomat & Crème Fraiche 4 dl,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5760466878210,Kelda Grön Sparrissoppa 5dl,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5760466878234,kelda Mild tomatsoppa 5 dl,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5760466878272,Kelda Skogssvampsoppa,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5760466878333,Arla Thaisoppa,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5760466878456,Kelda Matlagningsgrädde (lång hållbarhet),2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5760466878470,Kelda Mellangrädde,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5760466878661,Puck Cream Cheese,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5760466881609,Castello Trad Danish Blue Mould Ch 100g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5760466881623,Castello Ex/creamy Danish Blue 100g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5760466885737,Leader Price Dés de fromage 150g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5760466885959,puck,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5760466885973,Cream cheese spread,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5760466886000,Puck,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5760466894418,Arla Yoggi Appelsin 170 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5760466894432,Arla Joggi,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5760466894784,Area Crème fraiche,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5760466894821,"Karolines Kvark 0,3 %",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5760466896443,Arla Finello - Pastakäse 150 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5760466896467,Arla Gratinkäse Finello 150g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5760466896481,Arla Finello Finello Mozzarella gerieben 150g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5760466896986,Arla Mozzarella,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5760466899925,Arla Lacto Free SOFT CHEESE 200 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5760466901468,Arla Real fruit yogurts 4 x 125 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5760466901819,Arla Mellanmjölk 2cl,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5760466902830,Pineapple,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5760466902885,Dano Dry whole milk 400g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5760466902915,Arla Koldskål med tykmælk og jordbær 1 l,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5760466904742,Kærgården Original 350g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5760466904766,Arla Kærgården Balance gesalzen 250 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5760466904780,Arla Kærgården Balance ungesalzen 250 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5760466904919,Kærgården 200 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5760466904940,KÆRGÅRDEN Kærgaard Let,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5760466904964,Kærgården Økologisk 200,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5760466905275,Arla Kærgården Gartenkräuter 125 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5760466905299,Arla Kaergarden Knoblauchbutter - pikant 250 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5760466905404,Arla Streichzart Bio,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5760466905756,Arla Leche entera en polvo,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5760466905879,Arla Kaergarden 359 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5760466905893,Arla Kaergsrden Original 350g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5760466907682,Arla Foods Lactofree mild cheedar cheese,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5760466908009,Arla Ketterä Kermajuusto,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5760466908115,Arla Foods Esrom 300g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5760466910934,Kløver Koldskål med tykmælk og æg 1l,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5760466911368,Arla foods as Queso Apetina Clássico 150 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5760466911986,Arla Apetina Queijo Feta 430 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5760466912198,Arla Apetina sundried tomatoes 100gr 100 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5760466912372,Cheasy Salatost i tern,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5760466912556,Arla Apetina feta cheese queijo reta queso 200 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5760466913119,KELDA PASTASÅS,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5760466913133,Kelda Toscansk Tomatsoppa,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5760466916141,Clement Skipper Cheese,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5760466916431,Arla Svensö 150 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5760466916479,Arla Schnittkäse,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5760466916530,Arla Rahmkäse - Bärlauch 175 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5760466920278,Arla RASPBERRY YOGURT DRINK 500 ml,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5760466920292,Arla Cultura Drikkeyoghurt Blåbær 500 ml,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5760466920438,Arlo Lacto free semi skimmed milk 5 x 20 ml,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5760466920490,Starbucks Caramel Macchiato 220 ml,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5760466920537,Starbucks Caffè Latte 220ml,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5760466920544,Starbucks Caramel macchiato,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5760466920629,Egelykke Fraiche 9%,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5760466920643,Egelykke Creme fraiche 18%,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5760466920964,Arla Organic Semi-skimmed milk,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5760466920988,Arla Organic Skimmed Milk,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5760466921336,Dano full cream milk powder 22 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5760466923125,Arla Foods AS Kremostring med Pepper 125 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5760466923156,Castello Chives & Spring Onion Cream Cheese 125 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5760466923514,Arla Buko Light Reje Ost 8% fedt,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5760466923743,Puck Fromage à tartiner 240 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5760466923767,Puck Spread 500 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5760466923927,Apetina Original Paneer Cheese 225 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5760466925570,Arla Foods Höhlenkäse 1pcs,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5760466925594,Castello Höhlenkäse Leicht 150 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5760466932226,Arla Klovborg,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5760466932240,Arla Klovborg Mellemlagret Ost 200g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5760466932264,Arla Klovborg Ekstralagret Frisk & Kraftfuld,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5760466956116,Arla Queso pizza light,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5760466956277,PUCK 200g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5760466956284,PUCK,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5760466956604,Arla Grated Danish Hard Ripened,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
