ean13,description,created_at,modified_at
5523133888888,OSHTRACO 3WAY UNIVERSAL T.SOCKET,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
5523200284315,La buche de Sainte-Maure,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5523325853953,Crunchy bio schoko,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5523388556273,Chabrior Biscottes sans sel,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5523502740410,Kit kat white,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5523680450033,Madelaine choco noisette,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5523783395323,Tago,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5523818857239,"Code-barres inexistant et/ou fiche incomplète, obsolète ou en doublon",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5524105031714,naturnua energy essence,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5524134888884,OSHTRACO 4WAY UNIVERSAL T.SOCKET,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
5524177003077,Сыр голландский красная цена 307 г,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5524201004612,Bresaola Rigamonti P,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5524988001156,cazabe yautana con ajonjolí 35unidad,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5525015087341,Juice apple mango orange passion fruit chia,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5525737023887,Saucisse francfort,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5526201800126,Corsica fromage de brebis,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5526488426583,bio organic,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5526806473336,Elite SKYR,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5527258288523,La Cestera Hot dog 330 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5527258687777,"Kraft Cheese, Deli Deluxe, American",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5527334228887,OSHTRACO 4WAY UNI EXT SOCKET 2M 1+1,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
5527955956565,Frito Lay Cheetos,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5528312535843,Wild caught light tuna reduced sodium,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5528325250825,Moules,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5528395272505,Miel l'apiculteur,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5528824486367,Marinela Galleta Gansito 215 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5529065003016,MEGA iaurt 2.5%,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
