ean13,description,created_at,modified_at
4070308025551,Ja! Margheriza Pizza,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4070308025704,Ja! Tomate Mozarella Baguette,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4070308025858,Metzgerei Wilhelm Brandenburg Salami Sticks Extra Scharf,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4070308025964,ja! Geflügel-Salami 130g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4070308026091,Bergader geräucherter Alpenkäse 140g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4070308026220,käse,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4070308026442,Ja Salami Baguette,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4070308026589,REWE Bio Hafer Drink Ohne zucker 1l,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4070308027098,Ja! saure Sahne 200g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4070308027227,QUALITÄTS METZGEREI WILHELM BRANDENBURG Delikatess Fuet Salami luftgetrocknet,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4070308027326,Wilhelm Brandenburg REWE Delikatess Mini Salamis,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4070308027395,Vvj Vhjj,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4070308027432,Rewe Beste Wahl Alaska Seelachs Paniert,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4070308027500,Rewe Bio Milch,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4070308027579,REWE to go Hähnchen & Ei Sandwich,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4070308027753,"ja! Müllbeutel m. Tragegriff, 25 l 50 Stück",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4070308027937,ja! Knusperfilet Mit Käse-Kräuter-Füllung,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4070308027951,Rewe H-Schlagsahne,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4070308028354,Ja Knusper Snack Ketchup Style,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4070308028453,REWE Bio GEMÜSEMAIS 340g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4070308028569,Rewe Beste Wahl veganer Aufschnitt Typ Hähnchen 100g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4070308028606,Rewe Bio Haferdrink,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4070308028781,rewe beste wahl Ölspray,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4070308028934,ja! Ananas Scheiben 340g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4070308029214,Rewe Bio Falafel Balls 200g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4070308029344,REWE Beste Wahl Veganes Hack 270 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4070308029474,Kupfer Innovative Food Aufschnitt Grillgemüse 100 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4070308029696,Ja! Mozzarella Sticks,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4070308029924,Rewe Bio Pflanzlich Remulade 250ml,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4070308030432,Rewe Beste Wahl Garnelen Salat 150g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4070308030760,REWE Beste Wahl Aufschnitt Typ Lyoner 100g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4070308030890,ja! Spaghetti mit Tomatensauce,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4070308030982,Rewe Gefüllte Eier mit Karamellgebäck-Creme,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4070308031118,Qualitäts Metzgerei Wilhelm Brandenburg Delikatess Salami Sticks Classic 100 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4070308031255,REWE Beste Wahl Pistazien Eier 100 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4070308031477,REWE Bio + vegan Sojacreme Cuisine 200ml,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4070308031484,Rewe Veganer Aufschnitt Paprika 100 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4070308031712,REWE Kultur-Heidelbeeren 200g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4070308031750,Butcher‘s Burger Zwiebeln,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4070308031958,ja! Sonnenmais 150g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4070308032375,ja! Jungbullen Minutensteak 320g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4070308032573,Marktliebe Honig-Pomelo,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4070308032801,Ja Grünkohl,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4070308033969,Bauer Butterkäse,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4070308034461,BUTCHER'S Burger Burger Buns,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4070308034768,Rewe Bio Reis Drink,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4070308034973,ja! Spagetti mit Käsesauce 315g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4070308034980,Rewe Bio Weißwurst,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4070308035086,Rewe Preiselbeeren,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4070308035154,REWE Bio Natives Olivenöl 750 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4070308035635,Rewe Bio pflanzlich Soja Cuisine 200ml,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4070308035673,Rewe Beste Wahl Buona Gebäckeier,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4070308036151,Rewe Bio Party Garnelen,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4070308036465,REWE Beste Wahl Vegane Burger Patties 230 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4070308036489,Ja Essig Essenz,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4070308036755,REWE Beste Wahl Apfelmus Golden Delicious 355g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4070308036816,Rewe Bio Gemüsepfanne französische Art,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4070308037028,Rewe Bio sauce hollandaise 340g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4070308037417,REWE Beste Wahl Schoko Waffeleier Eierlikörgeschmack,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4070308038278,ja! Nasi Goreng,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4070308038377,REWE frei von Schlagsahne,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4070308038865,Ja! Streichgut Gesalzen,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4070308039237,Ja! Geflügel Mortadella 200 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4070308039404,Rewe Beste Wahl Heidelbeeren 200g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4070308039800,ja Bamigoreng,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4070308040318,DE-VAU-GE Kokos Drink Mit Bio-reis 1 L,2026-09-19T01:01:43Z,2026-09-19T01:01:43Z
4070308040387,REWE Isländischer Saibling 250g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4070308040622,Rewe Pesto al Tonno 190 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4070308041155,Ja Kassler 125g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4070308041179,Rewe Bio Cashewmus,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4070308041315,Rewe Beste Wahl Garnelen Salat Cocktailsauce 150g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4070308041476,Buschbohnen,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4070308042480,Rewe Bio Quinoa Bites,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4070308042701,REWE Bio Mandel Drink,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4070308042886,Lebensgarten Basis Porridge 500 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4070308043005,Rewe bio Mandelmus gebrannte mandel,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4070308043173,ja gouda mittelalt,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4070308043364,Mike Mitchell´s Hamburger Buns,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4070308043418,Rewe Bio Pflanzlich Hafer Balls,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4070308043562,Rewe Soja Drink 1 l,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4070308043630,Rewe Beste Wahl Aprikosen Halbe Frucht In Traubensaft,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4070308043647,Ja Joghurt Dressing,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4070308043715,Elsdorfer Molkerei und Feinkost French Dressing 250 ml,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4070308044019,salat,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4070308044033,Rewe Bio Salat-Mayo pflanzlich 250ml,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4070308044118,Ja! Senf-Honig Dressing,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4070308044156,Ja! American Dressing 250ml,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4070308044736,wellgood by PENNY Cooking Cream,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4070308044873,Ja Sylter Art Dressing,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4070308045221,ja! Gouda jung Scheiben,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4070308045474,Rewe natürliches Mineralwasser,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4070308045542,ja! Joghurt Light Dressing,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4070308045696,Penny Kartoffeln 3kg,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4070308045795,Ja! Doppelkeks,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4070308045979,REWE Beste Wahl Mini Bananen-Küchlein Backmischung 380 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4070308046167,Rewe Käse Würfel Gouda,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4070308046303,Ja! Eismeer Garnelen,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4070308046495,Naschkäse Original Naschkäse,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4070308047133,Ja! Salami Sticks Classic,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4070308047324,ja! Delikatess Kasseler,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4070308047553,Rewe Räuchertofu Mandel-Sesam 200 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4070308047638,ja! Erdbeer-Rhabarber Grütze,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4070308047843,Rewe Flamluchen Teig,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4070308048161,Rewe bio chia samen 300g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4070308048185,Best Moments Pfirsiche Glas,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4070308048680,Rewe Bio Tofu Natur 2 x 200 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4070308048826,Rewe Rinderfleisch Nudeltopf,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4070308048840,REWE Bio Tofu Geräuchert,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4070308049052,Hausmarke Leberkäse 1000kg,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4070308049229,REWE Bio Wildheidelbeeren 300g,2026-09-16T17:42:53Z,2026-09-20T01:02:09Z
4070308049274,ja! Körniger Frischkäse Leicht,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4070308049786,Rewe Bio Steinofen Pizza Spinat Feta,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4070308049823,Apfelmus Golden Delicious,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4070308050171,Rewe Beste Wahl White peanut Buttercup 126 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4070308050393,Ja! Kaiser Gemüse Tiefgefroren,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4070308050546,Rewe Beste Wahl Pflanzlich Mini Frikadellen 200 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4070308050591,"Ja! Nudelsalat - Mit Fleischsalatgrundlage, Karotten, Erbsen und Paprika",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4070308050942,REWE Bio Gehackte Tomaten,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4070308050973,Rewe Bio Geliermittel Bio-Algen 6g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4070308051086,ja! cracker 75g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4070308051291,Brownie Style Chocolate,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4070308051994,Rewe Bio Wildheidelbeeren,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4070308052069,Rewe Bio Tofu Natur 2 x 200g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4070308052250,REWE Feine Welt Stracciatella Di Burrata,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4070308052342,Rewe Bio Rote Beete,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4070308052588,Pomelo,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4070308052632,Rewe Bio Pflanzlich Kokos Natur,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4070308052656,Brandenburg Käsesalami,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4070308052793,ja! Regenbogen Forellenfilets,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4070308053219,Rewe Bio Gouda Bio 200 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4070308053394,Rewe Regional Katenschinken-Würfel Mager,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4070308053639,ja! Frischkäse Viertelfettstufe,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4070308053707,Rewe Bio Tofu Geräuchert 2 x 175 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4070308054056,Marktliebe Speisekartoffeln 3kg,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4070308054179,Rewe Apfelmus,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4070308054452,Rewe BIO Heidelbeeren,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4070308054599,ja! Delikatess hauchfeine Salami 200g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4070308054858,REWE Bio EI-ERSATZ 15g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4070308055138,Rewe Bio Bulgur,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4070308055381,Ja Rinderbrühe 126g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4070308055688,REWE Bio Kidney-bohnen 255g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4070308056098,ja! Tomaten Ketchup,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4070308056234,Rewe Bio Zitronen Sorbet,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4070308056586,Ja! Delikatess Landschinken,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4070308056661,rewe beste Wahl Heidelbeeren TK,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4070308056999,Wilhelm Brandenburg Pfälzer Leberwurst,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4070308057330,Rewe Beerenmix Bio,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4070308057545,Rewe Beste Wahl Kochschinken 90g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4070308057644,Rewe: Regional Apfel; süß-würzig,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4070308057798,REWE bio Wildheidelbeeren 300g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4070308058047,Butchers Fries Potato Wedges,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4070308058238,Ja! Mozzarella Stange Ohne Salzlake,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4070308058283,ja! Brokkoli,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4070308058429,Ja! hauchfeine Salami,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4070308058436,Butcher's Barbecue Grillmais Sweet Chili,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
