ean13,description,created_at,modified_at
6443022000001,Poudre d'amande,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6443044005169,Happy Farms by Aldi Provolone,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6443260763911,Nestle sporty fruits,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6443290599917,Nestlé KitKat Caramel Flavour,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6443290655705,KitKat spéculoos,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6443291046816,Maison Perrier Perrier fraise kiwi,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6443645787495,Compote 5 fruits,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6443654524814,Tesco Medium free range eggs,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6443910100103,Auchan Miel de flores,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6444230801060,Quinoa blanca,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6444386605253,Trader Joe’s Truffle mousse pâté,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6444446266356,Curmale Premium saudi dates 1 kg,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6444511735299,Granola,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6444511808078,Barilla Spaghetti n.5 sans gluten 400g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6444740467480,Marque repère Prim frais,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6444794530987,Côté table marqué repère Choucroute garnie,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6444880010010,saint amand eau minérale naturelle,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6445148260185,Pirkka Mango chutney 240 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6445290082147,Morrisons Extra Virgin Olive Oil,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6445292004635,Nestlé Aero Orange Chocolate,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6445464799468,Frozen Minced cassava leaves 500 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6445900869335,Melissa pruneau d'agen 500g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6446430237779,Imperfect foods Non fat plain Greek yogurt,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6446434466946,By sainsbury's salted British Butter 250mg,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6446585100041,Bulleuse luxueuse,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6446735007800,Poulet,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6446748503658,Trader Joes Enchilada Sauce,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6446753214860,بسكويت العائلة مدلان العايلة 250غ,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6447560069100,Danival Tamari sauce soja,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6447874565794,Chocolate belga premium,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6447957002451,Brets Chips sarrasin,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6448444455750,Tobacco,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6449027002163,BonÀrea Albóndigas mar y montaña,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6449112023004,Alnatura Soja Schnitzel,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6449641020864,Nestea Limón 0%,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6449723220960,Fanta naranja sin azúcares,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6449855073045,Épi d’or Pain de mie complet,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
