ean13,description,created_at,modified_at
7300100031274,Sene moutarde mi-forte,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300100031403,Senape,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300100725098,yoghourt Hirz de Nestle,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300102321168,Fazer Mörk choklad 44% 250g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300106801581,Coop Sverige AB Eve sol margarina aligerada,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300106801598,EVESOL Eve sol,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300106801703,evesol Margarina aligerada,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300106801871,MARGARINA SIN SAL EVESOL 250 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300150000060,"Coop A-Fil 3,0% Fett",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156172877,Coop Champignon Mushroom,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156462916,Coop Småblad mâche,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156462954,Coop Spenat,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156475060,Coop Vindruvor,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156476319,Coop Svenska morötter,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156476968,Coop Kanel Bullar,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156478832,Alival Coop Mozzarella 240 g (125 g),2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156478894,Coop Yoghurt Tropisk,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156478900,Coop Yoghurt Blåbär 1000g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156478917,Coop Yoghurt Jordgubb Smultron 2.0,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156480279,COOP Chicken meatballs,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156480286,Coop Marängtoppingar,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156480323,Coop Krämfyllda Muffins,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156480330,Coop Krämfyllda Muffins,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156480620,"Coop Havregryn Ekologiska 1,5 kg",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156480705,Coop Kyckling Grillkorv,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156480712,Coop Tjock grillkorv kyckling,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156480729,600 g Kyckling Stekkorv Coop,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156480743,Coop Matpaj Ost & Broccoli,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156480750,Coop Matpaj med ost & skinka 220 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156480903,Coop Ägg 6 pcs,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156480910,Coop 12 SVENSKA TVÄTTADE ÄGG 636 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156481863,Änglamark Rågflingor 750g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156481887,Anglamark Snabb Havregryn,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156482099,Almondy Kladdkaka 400g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156482457,Örneborgs Skagenröra,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156482518,Coop Bearnaise 200 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156482525,Coop Bearnaise Chili,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156482532,Coop Pepparsås,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156482679,Änglamark Ägg - Ekologiska 12,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156482709,Coop Turkisk yogurt,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156485113,Coop Müsli Tropisk 700 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156485205,Coop Kokt skinka,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156485212,Coop Skinka Rökt,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156485229,Coop Extrarökt Skinka,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156485243,Coop Alspånsrökt Kalkon,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156485397,Coop Blåbärssoppa 1l,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156485403,Coop Nyponsoppa 1 l,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156485410,Coop Hallonkräm 1l,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156485427,COOP Jordgubbskräm 1l,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156485472,Coop Dagens pasta med Lax & Dill 350 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156485489,Coop Dagens pasta med Kyckling 350 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156485496,Coop Dagens pasta Bolognese 350 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156485878,Xtra by Coop Räksallad 350 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156486004,Coop Rökt Skinka,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156486011,Coop Kokt skinka,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156486059,Coop X-tra Rökt skinka 400 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156486097,Xtra Coop Salami / Kallrökt,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156486219,Coop Appel Juice,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156486240,Coop Torskrygg,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156486301,Coop Lättmjölk,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156486318,Coop Mellan mjölk,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156486325,Coop Mjölk 1 l,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156486332,Coop Mellanmjölk 1.5 l,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156486417,Coop Leverpastej - Original 200 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156486424,Coop Leverpastej med gurka 200 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156486462,Coop Lätt crème fraîche,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156486486,coop Lätt Crème fraiche,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156486509,Coop Margarin,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156486530,Coop Flytande Smör & Rapsolja,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156486547,Coop Flytande margarin,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156486738,Coop Filmjölk 1000 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156487049,Coop Chilinötter,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156487612,Coop Svenska Morötter Klass 1,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156489708,Coop Pan Pizza Ost & Skinka 150 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156489715,Coop Pan Pizza Pepperoni 150 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156489722,Coop Pan Pizza Hawaii 150 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156490377,Coop Matpaj med kyckling och bacon 220 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156490445,Coop Cashewnötter Rostade & Saltade,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156490452,Coop Salt Jordnöt,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156490933,Coop VANILlIN SOCKER 140 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156491039,Coop Dressing Classic 400 ml,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156491060,Coop BBQ HICKORY 330g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156491077,Coop BBQ sås,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156491176,Coop Mellanfil 1.5%,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156491268,Änglamark Ekologiska hallon,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156491282,Änglamark Ekologiska Blåbär 225g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156491299,Änglamark Sommarbär,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156491305,Änglamark Lingon,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156491398,Coop Pizzakit med vitlökskryddad tomatsås. 600 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156491589,Coop Aioli 200 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156491763,Coop yoghurt naturell 1l,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156491787,"Coop Mellanmjölk 1,5% fetthalt med lite längre hållbarhet. 1 L",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156491794,Coop Smör Normalsaltat 500g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156491930,Coop Smör & Raps Normalsaltat 600 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156492067,Coop Coleslaw sallad,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156492104,coop Räkröra Med gräslök och dill,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156492128,Coop Kycklingröra Curry,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156492333,"Coop Lättfil 0,5% fetthalt 1000 g",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156492401,Coop Isglass,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156492418,Coop A-Fil med acidophilus 1000 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156493514,"Coop Kyckling Bröstfilé, Fryst",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156493569,Coop Familjemix Småblad,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156493637,Coop Änglmark Rucola,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156493644,Änglamark Eko Ruccolamix,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156493934,Coop Creme Fraiche 32% 2dl,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156493941,Coop Creme fraiche 5 dl,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156493958,Coop Gräddfil 12% 3 dl,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156493965,coop Gräddfil 12% fett 5dl,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156494122,Coop Cottage Cheese Naturell 500 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156494153,Coop Mjölk 1.5 l,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156494566,Coop Potatissallad med Crème Fraiche 400 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156494672,Varmkorv,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156494689,Coop Wienerkorv,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156494733,Coop Prinskorv,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156495037,Coop Fiskgratäng med dillsås 350 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156495044,Coop Fiskgratäng med räksås 350g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156495228,Coop Hovmästarsås,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156495266,Coop Bruna Bönor,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156495303,Coop Risgrynsgröt 500 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156495389,Coop Tortelloni Ricotta & Pesto,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156495396,Coop Tortelloni Prosciutto & Ricotta,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156497390,Coop Grana Padano 6 mesi 150 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156497406,Coop Parmigiano Reggiano 22 mesi 150 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156497451,Coop Pasta tortelloni ost & soltorkade tomater 250g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156497475,Coop Tortelloni,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156497499,Coop Tortelloni ricotta & spenat 250g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156497512,Coop Fettucine(färsk),2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156497741,Coop Bearnaise med dragon 400 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156497789,"Coop Ekologisk tortelloni - ost, tomat & basilika 250 g",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156497833,Coop Orange Tropic 1.5 l,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156497970,"Coop Oxpytt med nötkött, potatis och lök 1000 g",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156498526,Coop Xtra Kycklingfilé,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156498540,Coop Salami Milano,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156498861,Spareribs,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156498878,Coop Spare Ribs Chili,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156499042,Coop Xtra Kycklinginnerfilé 700 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156500328,Coop Matpaj tacofärs 220 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156500342,Coop Pan Pizza Vegetarisk 150 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156500533,Anglamark Oat drink 1 L,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156500540,Coop Soyadrikk 1 L,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156500557,ÄNGLAMARK SNACKMORÖTTER,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156500618,Coop Ekologisk Vegetarisk Ärtsoppa,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156500854,"Coop Ägg från svenska höns frigående inomhus 24 ägg, minsta förpackningsvikt 1272 g",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156500908,Coop Laktosfri Lätt Mjölk 1000ml,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156500915,Coop Laktosfri mellanmjölk,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156500922,Coop Laktosfri mjölkdryck 1 l,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156500939,Coop Laktosfri Filmjölk 1000 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156500946,Coop Laktosfri vispgrädde,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156500953,Coop Laktosfri matgrädde,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156500960,Coop Mild yoghurt naturell 1000 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156501189,Coop Kola sås,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156501226,Xtra Kycklingbröstfilé 900 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156502643,Coop Bullar Med Vaniljsmak,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156502681,Coop Tortellino Spenat & Ricotta 350 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156502957,Coop Skalade edamamebönor,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156503060,Coop Laktosfri lätt crème fraîche,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156503084,Coop Lätt Kvarg Naturell 1000 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156503091,Coop Ägg,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156503107,Coop Granola Kanel,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156503114,Coop Granola hallon kakao,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156503329,Coop Parmigiano Reggiano 150 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156503480,Coop Knäckebröd,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156503503,Coop Grönkål Skuren,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156503619,Coop Strimlad vitkål,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156503664,Coop Marinerad Kyckling 1100g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156503718,Coop Grillkorv,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156503787,Coop Mellanrost (café suédois),2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156503879,Coop Bärdryck Blåbär,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156503985,Coop Asparagus,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156504166,Coop Smördeg 265 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156504173,Coop Pajdeg 230 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156504357,Coop Orange Sockerfri,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156504364,"Coop Orange 1,5 l",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156504395,Coop Päron Soda 1.5 l,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156504401,Spirit sockerfri,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156504418,"Coop Socker dricka 1,5L",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156504425,"Coop Spirit 1,5 l",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156504449,"Coop Fruktsoda 1,5 l",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156504470,Coop Passionssoda,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156504487,Coop Äpple 1.5 l,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156504494,Coop Päron 1.5 l,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156504500,Äpple light,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156504579,Coop Hallonsoda 1.5,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156504616,Coop Mellanmjölk Laktosfri,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156504623,coop Yoghurt naturell,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156505750,MONA NATURPRODUKTE GMBH Mandeldryck,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156505767,Coop Rotfruktsgratäng,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156505774,Coop Potatisgratäng 800 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156505989,Coop Lagrad ost 150 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156506603,Coop Kokt skinka 400g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156506924,"Coop Julmust 1,5 l",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156507211,Coop Änglamark Färsk Vispgrädde,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156507228,Coop Färsk vispgrädde 5 dl,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156507235,Coop Crème fraîche naturell 2 dl,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156507242,Coop Crème fraîche naturell 5 dl,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156507266,Änglamark Ekologisk gräddfil 3 dl,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156507365,Coop Creme Fraiche 34% 5dl,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156507389,Coop Lätt kvarg Jordgubb @ hallon 500 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156507396,Coop Latt kvarg 500g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156507877,Vispgrädde,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156536051,Coop Herrgård,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156573063,Coop Änglamark Ekologisk Gräddglass Kolamandel 500 ml,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156573186,"Coop Mellan Mjölk 1,5 l",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156573537,Coop Röd stenbitsrom 170 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156573728,Coop Nötfärs,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156573780,Coop Hamburgare av Nötfärs 452 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156573858,Coop Pannkakor,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156573865,xtra Salladsost i bit 150g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156573940,Coop Laktosfri Yoghurt Vanilj,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156574213,Coop Blandsaft Svartvinbär,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156574275,Coop Hjortron,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156574435,Coop Grillad Rostbiff,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156574701,"Coop eko Ekologisk Tomatsoppa Morot, selleri, basilika 450 ml (470 g)",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156574718,Coop Eko Ekologisk Linssoppa 450 ml / 480 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156574725,"Coop eko Ekologisk Pumpa soppa Kokos, ingefära, röd curry 450 ml (460 g)",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156574992,Coop Pulled Pork 400 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156575074,Coop Sverige Sprödbakad torskfilé,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156575135,Coop Drickkvarg Ananas&kokos 330ml,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156575173,Coop Ekologisk Glögg 750 ml,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156575364,Coop Vispgrädde Laktosfri,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156575371,Coop Matgrädde Laktosfri,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156576156,Coop Ugnsgrillad Kyckling,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156576163,Coop Påläggskyckling grillad,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156576170,Coop Örtkryddad Kyckling,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156576187,Coop Chili & peppar kyckling,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156576590,Coop Björnbär,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156576859,Coop Granola hasselnot jodgubbs 450 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156576866,Coop Ölkorv Habanero,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156576873,Coop Ölkorv Vitlök,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156576880,Coop Ölkorv,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156576903,Coop Mellanrost ekologist,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156576965,Coop Cognacs Medwurst,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156576989,Coop Hamburgarekött,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156576996,Coop Rökt Kalkon,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156577108,Coop Rökt Bog,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156577153,Coop Kokos-dryck 1 L,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156577160,Coop Havre-dryck choklad 1 L,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156577184,Coop Cheddar hamburgerost,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156577191,"Coop Red Hot Chili Hamburgerost 6 skivor, 120 g",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156577207,Änglamark Smör,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156577252,Coop Blandfärs 500g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156577467,Coop Mandel Potatis,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
