ean13,description,created_at,modified_at
6893888300348,Eau minérale naturelle avec adjonction de gaz carbonique,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6893900142857,Coxinha da asa seara,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6893904500035,powerade limao,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6893904504002,Powerade Eletrolito Mix De Frutas,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6893904530032,"Crystal sem gas 1,5",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6894198000003,Wilde Protein chips,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6894230300184,Potatoes ring,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6894510810334,Oba reserve Hambúrguer de carne bovina picanha,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6894517485122,Linguiça de Frango com Bacon Brasa 600g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6895351878491,Cappuccino,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6895432011083,Cashew and peanut candy,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6895784475380,Dumont Queijo Fresco,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6895847251029,Aceite senli,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6895965384630,Veganutris Chocolate 70% adoçado com tâmara,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6896085773434,Hevo Bready sabor queijo,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6896416500036,Sawari drshti Raz 4kg,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6896511545208,Lighter,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6896914403471,Chocolate caramelo salgado,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6897059710943,Vita Soymilk,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6897072008034,Champignons,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6897159001040,Yakult Trad,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6897212241321,Crackers de riz au paprika,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6897334012335,Chocolate meio amargo e branco,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6897334015633,Chocolate ao leite com amendoim - Neugebauer - Neugebauer,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6897513670134,Salsicha Hot dog,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6897630039036,Sabor a Mil Tempero Completo 300 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6897994298674,sukita uva 200ml,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6898008615135,Eau,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6898025106067,Danoninho 100g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6898025109419,Activia,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6898025115588,Yopro Protein Havanna Doce De Leite,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6898025115595,YoPRO Iogurte,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6898025117162,Activia Morango Leite Fermentado Zero Lactose 170g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6898025118978,Danone YOPRO 25g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6898025119852,Danone Liq Vitamina de Frutas 850g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6898025120223,Danone Iogurte natural desnatado,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6898025122067,Yopro Shake Morango Caixinha,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6898025123101,Manteiga danone,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6898025124023,Activia,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6898025124030,Leite fermentado 800g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6898025124214,Danone YoPro,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6898025124603,Iogurte danone proteínas,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6898025124702,Iogurte Danone Quaker 340g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6898025201786,Danette Sabor Chocolate ao Leite 360 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6898030013619,Olé Milho Verde 250 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6898056956570,Bushar,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6898079013885,Nissin Miojo Saladaria Ceasar,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6898095011605,Yoki Amedoim 500 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6898095150137,Molho de pimenta 150ml,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6898095200450,Yoki Fubá Mimoso 500 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6898095400751,Yoki Trigo para Kibe 500 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6898095911059,Dry rub - Carnes suína - Kitano 115g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6898150027794,MOSTARDA HELLMANNS C 170 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6898515554828,Sadia chicken Cube,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6898515555016,Hambúrguer de frango sadis,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6898515598266,Sadia Presunto,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6898670644204,Valfrutta Polpa 400 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6898754061033,Kibon Sorvete Snickers 457g 800ml,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6898886456899,Green Farm Peanut Butter,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6898934900848,Goldko Cookies and Cream,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6898960053457,Bauducco Torrada 45% integral 284 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6898991014717,CERVEJA BECKS,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6899015781004,Guioza,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6899032519598,Creme de Queijo Minas Original 200g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6899045130667,Power whey - 3 Corações,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6899052941393,Confiture fraise,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6899065201392,Chocolate soulpro,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6899104624144,Mostarda,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6899187313010,Suco laranja,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6899210325003,Geleia de morango - Queensberry,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6899254101489,Cream Cracker Tradicional - Rancheiro,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6899310812014,Jurerê Palmito,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6899315104527,Coroa cola,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6899375661695,Tnt isotônico,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6899381000464,Rice,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6899439002792,Banana pancake bites,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6899701000211,Jalapa Jar fresh salsa,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6899809289020,Sesame crunch plate,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6899842444233,Dark Chocolate + Sea Salt,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6899949000011,Quest Protein Bar Chocolate chip cookie dough,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6899960571118,Suco de laranja integral,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
