ean13,description,created_at,modified_at
6033000089731,Nestle NIDO NIDO,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6033000089755,Nestlé Nido 350g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6033000120113,Banku mix flour 1 kg,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6033000120229,Hausa koko flour 400 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6033000120410,Crunchy,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6033000121455,Home fresh Cassava flower,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6033000230232,top choco,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6033000231062,ALPHA INDUSTRIES LTD Top Choco 150g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6033000231208,Oki,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6033000231215,Top Choco,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6033000269041,marac Nkontomire chopped cocoyam leaves in brine 800 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6033000269522,Tombrown,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6033000291998,Geisha 250 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6033000298874,Lipton Yellow Label Tea 25 teabags,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6033000300140,Tasty Tom,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6033000300386,PERK BUTTER SHORTBREAD 81G,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6033000300911,Digestive,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6033000300973,Perk,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6033000301161,PERK MILKRICH COOKIES 101G,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
6033000301345,NUTRISNAX OATS DIG BISCUITS 105G,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
6033000302328,Nutrisnax morning breakfast 24g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6033000304063,Evaporated 70 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6033000340085,Storm energy drinks,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6033000360038,HUILE,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6033000382498,Riz Bijou Fortifié,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6033000382528,Riz meme casse,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6033000410795,Softcare wet wipes,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6033000431059,"3 560070""815418",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6033000510174,Cuvee du baron,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6033000522146,LONDON SHORTBREAD BISCUIT 80G,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
6033000522153,LONDON OATS DIGESTIVE CHOC BISC80G,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6033000522535,Jaune Pure delight,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6033000523877,mcberry,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6033000526403,McBerry Milk Coated Wafer,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6033000528049,McBerry CORN FLAKES,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6033000540041,Fandango,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6033000540553,Strawberry Flavoured Skimmed Yoghurt,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6033000680020,Nestle Nigeria NESCAFE Original 3in1,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6033000680051,Nestle nutrition Nescafe 25g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6033000680211,M MAGGI rates Sugars Sodium 0.4 0.78 39% Adult's G 400 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6033000680310,nestle golden morn 600,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6033000680389,Nestle Golden Morn,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6033000681454,Nestle GOLDEN MORN Maize & Soya Protein,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6033000681492,Nestle Golden Morn Maize and Soya Protein,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6033000681577,Golden morn 900g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6033000681614,Maggi shrimp,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6033000682277,Nido medium 23 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6033000683113,Nestle nutrition Milo 20g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6033000685025,Cerelac 50 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6033000685162,Nestlé Cerelac Rice with Milk 400 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6033001547896,Fante Kenkey (Dorkono),2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6033020380337,Pasta,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6033115107108,Raffael Châtaignes pelées au feu.,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6033260076373,Nestlé La Laitière Mousse irrésistible 4 x 50 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6033284006516,Synnøve Gresk Gourmet Yoghurt,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6033284008442,Synnøve Lett ost,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6033284009494,Peppes Pizza Pizza Dressing,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6033300003536,A1 Original Steak Sauce 20 oz,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6033569903004,Applemax purée de pommes 90g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6033744050110,Coca-Cola Diet Coke 2 L,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6033800033279,Nabisco Oreo 541 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6033853662822,Luzi Penne di Farro,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6033971301443,Hethstia Konjac Red Curry,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6034000002072,Blue band spread,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6034000002621,Unilever BlueBand 450g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6034000004007,Burger Peanuts Snack 50G,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6034000004021,Burger Peanuts snack,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6034000005004,Pepsi Pet 50CL,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6034000005028,Pepsi,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6034000005110,Eni Stores Mirinda Pineapple 500 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6034000005134,mirinda can,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6034000005202,7up drink 7.5,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6034000005394,Pepsi Aquafina Premium Drinking Water,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6034000005424,Water,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6034000005462,TEEM BITTER LEMON,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6034000005479,Soda water,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6034000006049,Ruker shito,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6034000006100,Palm Oilzomi 500ML Ruker,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6034000006292,Huile de palme rouge,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6034000009125,Tom brown,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6034000012255,STAR KIST TUNA STEAK 160G,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
6034000012262,Starkist Ghana,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6034000012279,STAR KIST TUNA FLAKES 160G,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6034000012347,IOTL Tuna Chunks In Brine,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6034000012415,Seychelles Tuna Flakes,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6034000017021,Zeno’s Probiotic Yogurt Plain Set 0% Fat,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6034000017052,Zeno’s Yoghurt 500ml,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6034000017090,Zeno’s Plain Unsweetened Greek Yogurt Full Fat,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6034000017120,Zenos Yogurt Drink,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6034000017144,Zenos Greek Yogurt,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6034000022001,Sopa de Palma 400 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6034000022018,NKULENUS ORIG PALM SOUP BASE 780G,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
6034000022025,Palm Wine,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6034000022032,Palm drink,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6034000022087,NKULENUS ABEDRU PALM SOUP BASE 780G,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6034000022193,Nkulenus Palm Soup base 390g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6034000048001,Water,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6034000048018,Voltic,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6034000048032,Natural Mineral Water Still,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6034000048384,Voltic,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6034000048391,Eau minerale,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6034000048421,Eau mineral naturelle,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6034000054125,"Ekumfi fruits and juices ltd Ekumfi pure juice 250ml, 8.45FL.oz.",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6034000085013,BIG MAMMA PALM CREAM 800G,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
6034000101027,Brown Gold pur cacao en poudre 400 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6034000106091,Malta Guinness,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6034000106237,Alvaro poire,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6034000106336,Ice double black,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6034000106701,Guinness Zero,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6034000106893,Guinness Malta 330ml,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6034000107647,Gofret Vanilla,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6034000107982,Digestive Biscuits,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6034000115055,Tom brown,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6034000115109,Praise Milled Egusi,2026-09-16T17:42:53Z,2026-09-16T17:53:12Z
6034000115116,Praise Palm Oil 500ML,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6034000115123,Palm Oil Zomi 1L Praise,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6034000115161,Raise Palm Oil Regular 500ML,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6034000115178,Palm Oil,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6034000115215,Palm Cream 800G Praise 800 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6034000115222,Palm Cream 400G Praise 400 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6034000115307,Abemu Dro,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6034000115314,Palm Cream with herbs,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6034000115536,African palm oil regular,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6034000115635,Crispy quality gari,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6034000115642,Crispy Quality Gari,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6034000115802,Fufu,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6034000115819,Fufu flour,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6034000115871,Concentrated Palm Cream,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6034000115888,PRAIS PALM CREAM 400G,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6034000115901,Praise African Palm Oil,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6034000115925,African Palm Oil Zomi,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6034000115970,African palm oul,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6034000117981,U-Fresh gobelet boissons 230 ml,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6034000117998,U-fresh Pêche Lait - Ananas Boisson 1500 ml,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6034000118056,Bergère,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6034000118285,U-fresh Orange - Mangue Boisson 1000 ml,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6034000118292,U-fresh pêches & lait boisson 1000 ml,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6034000118315,U-Fresh Yogourt 100ml,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6034000119015,ufresh,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6034000123333,Plantain chips,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6034000128000,NEAT FOODS PLANTAIN FUFU 700G,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
6034000128017,NEAT FOODS INSTANT COCOYAM FUFU700G,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6034000130003,Fanice,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6034000130065,FanIce Vanilla,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6034000130768,Fan Yogo,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6034000130775,Fanchoco,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6034000142686,elsies fufu plantain 700 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6034000153101,Brown sugar,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6034000153156,Sunny Gold Gari 1Kg,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6034000153170,Sunny Brown Sugar,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6034000153286,SUNNY TOMBROWN 1KG,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6034000166163,Bonita Petit Beurre Biscuit,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6034000176858,Lana,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6034000176889,Lana,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6034000178128,Apple 🍎,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6034000178166,U-Bull ENERGY DRINK,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6034000178197,Mango juice,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6034000178968,juice 7star 500ml,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6034000179439,Lele Tuna Chunks 80 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6034000180107,beta malt,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6034000181036,BEL-AQUA BEL~AQUA 500 ml,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6034000181043,"bel aqua Chicken Salad sandwhich 1,5",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6034000181098,Premium Sparkling,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6034000181142,Bel~aqua 750ml,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6034000190144,Frytol,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6034000210897,u-fresh 350,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6034000210989,Chocolate soy milk,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6034000227031,Ananas,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6034000245004,Kaesar Apple,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6034000245189,Perla Cares Foundation PERLA Mineral water 500ml,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6034000252002,American cola,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6034000252019,lemon lime bubble up 350ml,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6034000252064,Rush,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6034000252125,Twellium Industrial Company Verna 500ml,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6034000296037,unifresh oli palma 2 L,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6034000296051,unifresh olio palma 500ml,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6034000296235,Palmöl 1pcs,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6034000296303,Ghana fresh zomi Palm oil,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6034000351101,Bel aqua Bel cola 350ml,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6034000351149,Tropical splash,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6034000351705,bel-aqua Chapman 350 ml,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6034000361131,Pippo,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6034000373066,X mineral water,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6034000390049,indomie pepper chicken,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6034000390063,NOODLES CHICKEN 70GX40,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
6034000390070,Indomie 70 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6034000390094,Instant noodles,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6034000390124,Indomie Onion Instant Noodles medium 120 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6034000390216,Indomie,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6034000390261,Indomie 280 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6034000407013,NICHE MILK CHOCOLATE HONEY 100G,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6034000407037,NICHE EXTRA DARK CHOC BITES 72%300G,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6034000407044,NICHE MILK CHOCO BANANA FLAV 100G,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6034000407075,NICHE MILK CHOC COFFEE FLAVOUR 100G,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6034000407105,NICHE MILK CHOC LIME FLAVOURED 100G,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6034000407136,NICHE MILK CHOCO STRAWB FLAV 100G,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6034000407167,NICHE MILK CHOCO MANGO FLAV 100G,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6034000407235,NICHE MILK CHOC BITES ASSORTED 300G,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6034000407259,Niche Dark Chocolate 62.5 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6034000407266,Niche Extra Dark Chocolate 62.5 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6034000407938,Niche Milk Chocolate Strawberry Flavoured,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
