ean13,description,created_at,modified_at
1602083435527,The change Protein cereal,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1602104347280,"Лихтенхаген Лагер 0,5",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1602124810009,IKEA Tarta Chokladkokant 400 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1602198566635,Aktin protein bar - skořocová rolka 60g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1602226201903,FC 4 FUNCTION R RC CAR,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
1602248510007,Ikea Lax Kallrokt (gerookte Zalm) Pakje 200 Gram Diepvries,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1602256950000,Ikea Ketchup 1pcs,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1602259160000,Ikea Pepparkaka citrus 150 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1602453006906,6 Empanadillas atún con olivas,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1602457400007,Ikea Öl Mörk Lager 33cl,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1602474660002,Ikea Godis Lakrits,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1602501330007,Ikea Chokladkrokant Bredbar 400 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1602546763921,Spaghetti vollkorn,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1602553810007,IKEA Ekologisk Gurka Inlagd 185 g (330 g) / 370 ml,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1602603110002,Ikea Godis paskkyckling,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1602658510000,Ikea Mini croustades,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1602860880465,TOFFIFEE 125G 2+1 FREE,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
1603040020053,MONALDI ORGANIC EGGS L X30,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
1603040020138,MONALDI FREE RANGE EGGS X30,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
1603062000002,KITCHEN PLAY SET PURPLE DBL,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
1603064000000,KITCHEN PLAY SET PURPLE SNG,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
1603118860000,Ikea Boisson jus de fruit poire 600 ml,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1603245770005,Café Espresso,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1603259000617,PEAR & RASPBERPY BREAD,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1603303584445,Ikea Kafferep,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1603405440007,Ikea Amandes grillées pauvres en sel 60g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1603600370000,Ikea salmon fillets 125g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1603600420002,Hot Smoked Salmon Fillet,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1603615170008,Ikea Sjörapport 85g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1603624201809,KITCHEN PLAY SET2,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
1603638610000,Ikea Munsbit Vert 250 ml,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1603646006987,Castelo Queso fresco,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1603748930005,Ikea Kefferep chocó 600g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1603748979905,Ikea Kafferep oat biscuits with chocolate 600gr,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1604055400007,Huile de colza aromatise thym,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1604117341439,Instant Protein Pancake,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1604155440002,"IKEA EGENTID Green tea, Lemon and pine flavour, organic",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1604156240007,Ikea Rooibos Tea with Rosehip,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1604171710004,Ikea Smakrik,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1604201917045,Queso fresco,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1604201917052,Queso fresco de vaca,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1604246470000,Ikea Beloning 100 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1604368910002,Ikea Bastisar Pasta - Pâtes alimentaire en forme d'élan 400g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1604376160000,Ikea Kafferep (Creme baunilha) 500 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1604426272196,Spagetti bolognese mit rindfleisch,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1604501002601,Boudin,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1604587081835,Baton,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1604665430005,Ikéa Munsbit 96 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1604776620890,Yalcinkaya Pfefferminze 25 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1604792770005,IKEA Läckergom 250 g / 243 ml,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1604805580003,Ikea Lördagsgodis 100 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1604878900005,Ikea HUVUDROLL,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1604885830005,IKEA HUVUDROLL Vegetable balls,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1604951400002,Lördagsgodis,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1605048610007,Vintersaga Mini gingerbread houses,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1605061720004,IKEA Lättlagat 380 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1605096297304,Oh! Pudding Caramel,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1605149160005,Ikea Blueberry drink concentrate 495ml,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1605203000001,COFFEE CUPS 3P 1,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
1605243930009,Ikea Kafferep 180g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1605243934816,Ikea Kafferep Pastry with Almond Paste 180 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1605256700002,Ikea Beloning Chocolate,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1605314590002,IKEA Belöning,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1605416430978,Migros Salatschale Caesar,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1605463850002,Vintersaga boisson à saveur de fruits épicés,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1605465970005,Vinteesaga,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1605624170000,Ikea Bouchées de poisson panées,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1605782820007,Ikea Bilberry Jam,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1605810340002,IKEA Allenansratten,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1606443047573,Ours Berner mandelbarli,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1606637429796,Cumulo nimbus,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1606956003615,Reloadz protein water berry,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1607167133337,Figolu 192 gr,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1607214854833,Sanduíche gourmet frango crispy,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1607970744300,Lu Prince chocolat 4,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1608043651044,Woo Protein Vanille,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1608060190038,SALMON PLAIN BURGER 200G PACK,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
1608060190045,SALMON HERB BURGER 200G PACK,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
1608078933436,Trident val-u-pak fresa,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1608164951122,Buckwheat flakes extra,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1608180836687,Oreo Brownie,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1608186011026,Bonne Maman Compotée de nectarines blanche,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1608186013136,Compote,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1608186110996,Confiture Fraise Intense,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1608186823513,Bonne Maman Fruits rouges intenses,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1608202236303,LYCKA CAR CHARGER 30W PD,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
1608360038085,Andros Compotte,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1608360038184,pomme nature,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1608360109846,Gel coup de fouet,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1608360796398,Andros Framboise morceaux fondants,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1608360931584,Compotée Pêches & abricot,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1608370765353,Mousse au chocolat noir intense,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1608384038047,Andros Comporte de pomme,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1608389419612,Andros,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1608401184030,HUGGIES U/C DIAPERS,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
1608571941136,Goutmand vegetal,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1608572574791,Pâte à tartiner,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1608572865554,Pomme châtaigne,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1608586883469,Bonne Maman Confiture Orange amère INTENSE 335 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1608718003789,HK Anderson Peanut Butter Filled Pretzels,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1608728861638,Bonne maman kersen Jam 15 gram,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1608735879008,Oliwa,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1608758832271,Fourgassié Saucisse de lacaune,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1609401315813,Naturevibe Botanicals Organic Ceylon Cinnamon Powder 454 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1609506414985,True vegan sabor chocolate com avelã,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
1609664052418,SPOONS 12 P L,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
1609664074267,SWEET SPOONS 12 P,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
1609664075264,STEEL SPOONS 12P L,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
1609664083269,STEEL FORKS 12P,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
1609664094210,STEEL SPOONS 12P S,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
1609664095217,STEEL SPOONS 12P L,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
