ean13,description,created_at,modified_at
0100000018095,Goldenrod Kisses Salt Water Taffy,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
0100000018101,Fresh market Blackened Chicken With Dirty Rice,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
0100000018132,Power Plate Blackened Seasoned Chicken Mac & Cheese,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
0100000018149,Power Plate MEALS TURKEY Meatballs And Broccoli,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
0100000018163,"Power Plate Meals Meatloaf, Potatoes And Broccoli",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
0100000018170,Power plate queso burrito bowl,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
0100000018187,Power Plate Meals Chicken Burrito Bowl,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
0100000018255,Power Plate Meals Swedish Meatballs,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
0100000018415,Power Plate Cheesy Broccoli Casserole,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
0100000018798,Power Plate Meals Gyro Beef Bowl,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
0100000018828,Power Plate Meals Buffalo Chicken Casserole,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
0100000018835,Power Plate Meals Cajun Ranch Chicken Bowl,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
0100000018958,Power Plate Meals Pumpkin Pie Stuffed French Toast,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
0100000019108,Power Plate Meals Beef Mashed Potato Bowl,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
0100000019122,Power Plate Beef and Broccoli,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
0100000019139,Power Plate Meals Slow Cooked Beef,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
0100000019306,Power Plate Meals Lasagna Bowl,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
0100000019344,Power Plate Meals Wagyu Beef Meatballs,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
0100000019351,Buffalo Mac and Cheese,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
0100000019405,Power Plate Meals Western Burger & Sweet Potato Fries,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
0100000019498,Power Plate Meals Fiesta Lime Chicken,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
0100000020104,Fresh Market Shrimp Florentine Pasta,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
0100000020708,Fresh Market Turkey And Cheddar Wedge,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
0100000022689,San Luis Valley Apple Butter 16 oz,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
0100000026106,Fresh Market Southwest Salad With Grilled Shrimp,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
0100000030905,Fresh Market Mini Bacon Cheesecake,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
0100000037430,Fischer Muzenmandeln 1pcs,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
0100000038000,Fischer Schokodinkelspritzgebäck 1pcs,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
0100000039960,Stutzman Farms Spelt Granola Bars,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
0100000040331,County Line Orchard Apple Cider,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
0100000050866,Orange Blossom Raw Honey,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
0100000054598,Harry Potter Chocolate Frog,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
0100000057292,Sgidear Durian Crispy Wafers 260 gr,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
0100000059890,Bread,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
0100000063330,The Higher Olive Lemon & CBD Olive Oil 250ml,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
0100000080054,Apple Butter,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
0100000080078,County Line Orchard Apple Walnut Butter,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
0100000087343,Granini Jus de tomate,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
0100000090077,Haymarket Ocean Apple Lemonade,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
0100000102381,Fresh To You Big Boy Cuban,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
0100000102527,Dundas Fruits Masoor Dal,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
0100000104934,aoa,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
0100000119433,Golden Child,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
0100000121245,Natural Hand Soap,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
0100000134498,Fdvhd,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
0100000169315,quaker,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
0100000210253,Moms Cookies Limon,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
0100000221273,Sheehan Brothers Vending Turkey Sandwich,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
0100000221297,Sheehan Brothers Monte Cristo French Toast,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
0100000222294,Sheeran Brothers Chicken Caesar Wrap,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
0100000222522,Sheehan Brothers Vending Big Ham And swiss On Pretzel Bun,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
0100000222539,Sheehan Brothers Spicy Chicken Sandwich,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
0100000222768,Sheehan Brothers Scrambled Egg & Cheese Wrap,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
0100000222799,Sheehan Brothers BBQ Chicken Bistro,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
0100000222805,Sheehan Brothers Chicken Strips,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
0100000222829,Sheehan Brothers Pumpkin Roll Slice,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
0100000263136,Taters Entertainment Snacks,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
0100000282281,TopSport Aldi ISO Light Grapefruit Citrus,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
0100000321034,Organic Protein,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
0100000324837,Oatmilk,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
0100000336250,Chicken Caesar Wrap w Veggies,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
0100000337059,Pita Chips,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
0100000338926,Freshona Vellutata di verdure,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
0100000351444,Mozarella cheese,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
0100000400050,Ham & Swiss croissant,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
0100000400173,Pre made sandwich,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
0100000400210,Ham on wheat,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
0100000409428,Royco,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
0100000499672,Organic Dried Pineapple,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
0100000500057,Roasted turkey in tomato basil wrap,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
0100000500071,Big Italy,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
0100000500118,Turkey Swiss Croissant,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
0100000500156,Blueberries and granola Yogurt,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
0100000500170,Grapes & Cheddar,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
0100000500187,Strawberry Shortcake,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
0100000500194,MG foods Oreo Delight,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
0100000500200,Vanilla Goodness,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
0100000500248,RK Foods Fresh Fruit,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
0100000500262,Chicken Cesar Salad,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
0100000500309,Pepperoni & Cheese Snacker,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
0100000500361,MG Foods Lil’ Garden Vegetarian Salad,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
0100000500453,Southwest chicken in a chipotle wrap,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
0100000500460,The Cobb,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
0100000500477,Southwest chicken salad,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
0100000500521,Tuna on 12-Grain,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
0100000500569,Chicken caesar warp,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
0100000500583,Sausage breakfast burrito,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
0100000500828,Kickin Chicken Sandwich,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
0100000500835,PB & J crunch 7.0 oz,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
0100000500880,Quinoa & Veggie Wrap,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
0100000500897,Chicken BLT Wrap,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
0100000500965,Italian wedge,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
0100000501009,Veggie flatbread,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
0100000501214,Buffalo chicken wrap,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
0100000501443,Sunrise Breakfast Tray,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
0100000501450,"Watermelon,blueberries",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
0100000501474,BBQ Pulled Pork Wrap,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
0100000501498,Mediterranean Mezze Tray,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
0100000501504,Vegan Snacking Tray,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
0100000501634,Veggie and hummus,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
0100000501740,MG Foods Chicken & Provolone Croissant,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
0100000550212,Grilled cheese,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
0100000610442,Coffee- mate Crème brûlée coffee creamer,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
0100000650127,Fresh to you Chicken Salad Wedge,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
0100000700044,Cheese enchiladas,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
0100000701584,Apple Juice,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
0100000703076,First Endurance Liquid Shot Vanilla,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
0100000706923,Salty caramel syrap,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
0100000710227,First Endurance Liquid Shor Kona Mocha,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
0100000720004,First Endurance Liquid Shot,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
0100000750636,Auchan bio Lait avoine,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
0100000751343,Sugar free Syrup,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
0100000770597,DERE Bulgur (pšenica veľká jemná) 500g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
0100000804209,THE MARKET SPICY CRISPY CHICKEN SANDWICH,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
0100000820216,First Endurance EFS,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
0100000820230,Hydration Drink Mix EFS 960 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
0100000820261,First Endurance Ultragen Chocolate,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
0100000820438,Eps Pro 740 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
0100000830055,First Endurance Multivitamin,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
0100000830253,First Endurance EFS Pro Spir Watermelon,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
0100000850121,First Endurance Ultragen Vanilla,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
0100000900017,Mmm! Meat Lasagna,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
0100000900024,Mmm! MEALS MADE IN MINUTES Pasta Pomodoro with Penne Pasta,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
0100000900031,Meals Made In Minutes Salsa Verde Chicken With Rice And Beans,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
0100000900048,Meals Made In Minutes Southwest Style Carnitas Bowl,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
0100000900055,Meals Made In Minutes Italian style meatballs with penne pasta,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
0100000900062,MG Foods Pulled Pork Mac & Cheese,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
0100000900086,Mmm Thai Chili Chicken And Rice 10 oz,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
0100000902820,Le molitor,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
0100001000044,Mg Foods Classic Italian Sandwhich,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
0100001000051,MG Foods Roasted turkey wrap,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
0100001000075,S&S Big Italy Wrap,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
0100001000105,MG Foods Of Texas Chicken Salad On 12 Grain,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
0100001000112,Riverside Turkey & swiss sandwich,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
0100001000143,Strawberry And Granola Yogurt Parfait - Work,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
0100001000150,Ascension Hospital Chicken Salad On 12 Grain,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
0100001000174,Idk Grapes and cheddar snack cup,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
0100001000198,MG Foods Oreo delight 6 oz,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
0100001000204,Hospital food Vanilla goodness,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
0100001000242,Fresh & Ready Foods Fresh Fruit 6 oz,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
0100001000259,S&S Chef Salad w/ Ranch 4 oz,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
0100001000266,MG Chicken Ceaser Salad,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
0100001000273,Spinach salad,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
0100001000297,MG Foods Spicy breakfast burrito,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
0100001000457,S&S Southwest Chicken Wrap,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
0100001000464,"Clchick-fil-a cobb salad grilled nuggets 1/2 dressing, no crunchy peppers",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
0100001000471,Sprig And Sprout Southwest Chicken Salad,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
0100001000488,Southern breakfast biscuit,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
0100001000495,MG Chicken & Pepperoni Bistro Box 6 oz,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
0100001000563,Mg Foods Chicken Caesar Wrap 209 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
0100001000631,MG Foods Deluxe Garden Salad,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
0100001000648,MG Foods El Cubano Sandwich,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
0100001000686,MG Foods Turkey And Cheddar Blt,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
0100001000709,Starbucks Egg Salad Sandwhich In Multigrain Bread 6 oz,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
0100001000716,Chicken salad sandwich,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
0100001000822,Grab N Go Kickin Chicken Sandwich,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
0100001000839,S&S PB&J Crunch Sandwich,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
0100001000891,MG Foods Chicken BLT Wrap,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
0100001000969,Italian wedge sandwich,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
0100001000983,Baker Hughes Cafe Roast Beef & Horseradish Aioli Sandwich,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
0100001001058,S&S Sesame Chicken Wrap,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
0100001001195,MG Foods Black Forest Ham & Cheddar Sandwich,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
0100001001218,S&S Buffalo Chicken Tender Wrap,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
0100001001249,I dont know Greek shaker salad,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
0100001001638,Ochsner Fresh Veggie & Hummus Snack Cup,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
0100001001669,MG Foods Thankful Turkey Sandwich,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
0100001001690,MG Foods Energy bites,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
0100001001706,Choa Mixed berry parfait,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
0100001001744,Chicken and provolone croissant,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
0100001001751,Chicken but croissant,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
0100001001768,Ascension Hospital Cafeteria Chicken & Cheddar Sandwich 1 unit,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
0100001001836,Chicken pesto hours,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
0100001002055,MG Foods Charlotte NC Pepperoni & Cheese Cup 4 oz,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
