ean13,description,created_at,modified_at
4990576000510,ELEKTA FRIDGE EFR-55SMKR 48L,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
4990576000527,ELEKTA FRIDGE 140L EFR-140,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
4990576001012,ELEKTA HAND MIXER EMX-160,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
4990576001029,ELEKTA BOWL MIXER EMX-660,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
4990576001111,ELEKTA SANDWICH MAKER EST-50GXMKII,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
4990576001241,ELEKTA FAN 3 IN 1 16' EFN-STW16,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
4990576002200,ELEKTA STEAM IRON ESI-1580XY,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
4990576002217,ELEKTA DRY IRON ESI-1540/45 1000W,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
4990576600147,ELEKTA JUICE EXTRACTOR EJX-870 400W,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
4990576600185,ELEKTA BLENDER EFBG-1584,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
4990576600208,ELEKTA HAIR STYLER 7 IN 1 EHS7007,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
4990576600321,ELEKTA OVEN 18LTR EBRO587,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
4990576600369,ELEKTA GAS HOB EGC-B503GL,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
4990576600376,ELEKTA GAS HOB 4B FS EGC-B504SS,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
4990576600437,"LED TV40"" ELED-4044 ELEKTA",2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
4990576600598,LED TV 32 ELED3223-3229 ELEKTA,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
4990576600772,ELEKTA DIVING TORCH 3W CREE,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
4990576600970,ELEKTA FRIDGE EFR-300SS 284L,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
4990576601021,ELEKTA COOKER EGO-694SSFFDK 90X60CM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
4990576601205,ELEKTA WATER DISPENSER EWD-725(MKII,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
4990576601342,ELEKTA AIR COOLER EAC-817,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
4990576601397,ELEKTA SMART RECHARGEABLE TORCH,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
4990576601496,ELEKTA F-PROCESSOR 4IN1 EFBG-1574,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
4990576601618,ELEKTA CHOPPER EMC-602,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
4990576601670,ELEKTA AIR COOLER EAC-021MSP 20LTR,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
4990576601779,ELEKTA AIR HUMIDIFIER EHMD-380,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
4990576601892,ARISTO COATED CLOTH DRYER,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
4990576602097,ARISTO IRONING BOARD WITH CLOTH,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
4990576602110,ARISTO 2 STEPS LADDER-METAL,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
4990576602189,ELEKTA HAND BLENDER ESB-165,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
4990576602196,ELEKTA HAND BLENDER ESB-351,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
4990576602202,ARIST0 3 STEPS LADDER - METAL,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
4990576602226,ELEKTA WATER DISPENSER EWD-623RC,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
4990576602738,ELEKTA FRIDGE EFR270,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
4990576602844,ELEKTA INFRARED COOKER EICF-3010,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
4990576602875,ELEKTA WALL MOUNT HEATER EHW-203,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
4990576602950,ELEKTA KETTLE SS EP-KT-002S,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
4990576602974,ELEKTA COFFEE MAKER EP-CM-151S,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
4990576603148,ELEKTA HOT PLATE EHP-S01MKI,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
4990576603155,ELEKTA K-MACHINE EP-MX-940SS,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
4990576603179,ELEKTA TOASTER 2S EP-T-312SS,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
4990576603193,ELEKTA BLENDER EFB-1580,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
4990576603209,ELEKTA BLENDER EFBG-1581,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
4990576603216,ELEKTA TOASTER EP-T-314S,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
4990576603223,ELEKTA STEAM IRON EP-SI-851 SMART,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
4990576603230,ELEKTA GRILL EBBQ-715,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
4990576603247,ELEKTA HOT PLATE EHP-S02MKI,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
4990576603322,ELEKTA SAND MAKER EST30G-33G/21,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
4990576603421,"ELEKTA 16"" RECHARGEABLE STAND FAN",2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
4990576603438,"ELEKTA 12"" RE-CHAR DESK FAN D821",2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
4990576603476,ELEKTA SANDWICH MAKER EST48G,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
4990576603483,ELEKTA FAN EBX-114,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
4990576603506,ELEKTA BREAKFAST SET EBKFST-317C,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
4990576603568,ELEKTA SHAVER ERS-3400,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
4990576603605,ELEKTA BREAKFAST ECM89+EST21+ET256,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
4990576603636,ELEKTA M.WAVE 28L GRILL EMO-789GC,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
4990576603759,BLUETOOTH SPEAKER EP-BTS-08R ELEKTA,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
4990576603797,ELEKTA GAS TABLE 3B EGC-403TC,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
4990576603858,ELEKTA OVEN EBRO-534,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
4990576603902,ELEKTA WASHER TL EWM-5502MKIII 5.5K,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
4990576603940,ELEKTA FOOD STEAMER ESTM-3112,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
4990576603988,ELEKTA KETTLE W-TEA POT EP-KTM-003S,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
4990576603995,ELEKTA KETTLE GL EKTM-3017,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
4990576604077,LED TV 65 ELED-65 SMART ELEKTA,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
4990576604084,LED TV 65 INCH ELED-6510FHD ELEKTA,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
4990576604145,ELEKTA GAS COOKER 60X80 EGO-686FFD,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
4990576604503,ELEKTA WATER DISPENSER EP-WD-066,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
4990576604664,LED 50 ELED-50SMART ELEKTA,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
4990576604756,ELEKTA FLASHLIGHT 3 IN 1,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
4990576604763,ELEKTA RE-CHAR TORCH 3 IN 1(3C),2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
4990576604800,ELEKTA GAS TABLE 3 BURNER EGC-303TC,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
4990576604961,ELEKTA FRIDGE EFR-175,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
4990576605005,ELEKTA EBRO534+EFBG1586+EMC604,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
4990576605012,ELEKTA TOASTER ET-252MKI,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
4990576605029,ELEKTA TOASTER ET-452MKI,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
4990576605302,ELEKTA HALOGEN HEATER EHQ-016 FAN,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
4990576605319,ELEKTA HALOGEN HEATER EHR-019,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
4990576605357,ELEKTA JUICE EXTRACTOR 4IN1 EPJX044,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
4990576605364,ELEKTA JUICE EXTRACTOR EPJX045 400W,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
4990576605425,ELEKTA COOKER EGO-563FFDK 50X60CM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
4990576605432,ELEKTAHEATER INFRARED EHI-012/013,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
4990576605890,ELEKTA SANDWICH MAKER MAKER ESP6180,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
4990576606064,LED 40 ELED-40SMART ELEKTA,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
4990576606071,LED 32 ELED-32SMART ELEKTA,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
4990576606095,ELEKTA JUICE EXTRACTOR EJX-890,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
4990576606163,LED TV 50 ELED5055-5060 ELEKTA,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
4990576606187,LED 48 ELED 48SMART ELEKTA,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
4990576606194,ELEKTA BREAKFAST SET EP-BKFST-201,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
4990576606224,ELEKTA RE-CHAR TORCH 2 IN 1(2C),2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
4990576606293,ELEKTA GAS HOB TG 5B FS EGC-B509GL,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
4990576606781,ELEKTA TUMBLE DRYER ECD6001T,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
4990576606897,ELEKTA HAND BLENDER 4IN1 EP-SB-370,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
4990576606910,ELEKTA VERTICAL GRILL EVG-716,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
4990576606927,ELEKTA VERTICAL FREEZ EVF230,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
4990576607016,ELEKTA GENERATOR 700W 230V,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
4990576607276,ELEKTA SCALE GLASS 848GL,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
4990576607351,LED TV 43 ELED-4322(T2-C),2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
4990576607368,LED 43 ELED-43SMART ELEKTA,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
4990576607450,ELEKTA FAN EFNS-1771,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
4990576607467,ELEKTA FAN EFNS-1788R,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
4990576607474,ELEKTA PORTABLE A/C EAC-12000KCMKII,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
4990576607528,ELEKTA WASHER TOP L EAWM-1050,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
4990576607535,ELEKTA WASHER TOP L EAWM-7010,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
4990576607665,ELEKTA WASHER TT EWM1152/1022,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
4990576607689,ELEKTA WASHER TL TT EWM-9902 8KG,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
4990576607696,ELEKTA WASHER TL EWM-7702MKII 7KG,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
4990576607795,"ELEKTA LED SMART TV 65"" BLACK",2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
4990576607801,LED 55 ELED-55 SMART(UHD-T2) ELEKTA,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
4990576607818,ELEKTA LED SMART TV 50,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
4990576607887,ELEKTA KETTLE PL EKT-2744DW,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
4990576607894,ELEKTA KETTLE 1.7L EKT 2750SS,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
4990576607900,ELEKTA STEAM GENERATOR ESI-2882,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
4990576607924,ELEKTA GARMENT STEAMER EGS-H196,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
4990576608020,HOME TH 5.1 EHT-7950 ELEKTA,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
4990576608037,HOME TH 2.1 EHT-7920 ELEKTA,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
4990576608075,ELEKTA SANDWICH MAKER 2S EST-22,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
4990576608198,LED CURV 4K ELED-55CV-UHD-T2 ELEKTA,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
4990576608204,LED CURVE 4K ELED-55CV-SMART ELEKTA,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
4990576608228,LED 65 ELED-65 SMART(UHD-T2) ELEKTA,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
4990576608242,ELEKTA TOASTER 2S ET-256,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
4990576608266,ELEKTA TORCH 4PCS,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
4990576608273,ELEKTA RE-CHAR TORCH 5 IN 1(2C),2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
4990576608297,ELEKTA AIR COOLER EAC-822 20LTR,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
4990576608334,LED 48 UHD 4K ELED 48 SMART ELEKTA,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
4990576608396,LED 65 ELED-65CV CURVE SMART ELEKTA,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
4990576608471,ELEKTA WATER DISPENSER EWD-S827,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
4990576608570,ELEKTA BLOWER 400W,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
4990576608587,ELEKTA ANGLE GRINDER 850W,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
4990576608594,ELEKTA IMPACT DRILL 400W,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
4990576608600,ELEKTA IMPACT DRILL 550W,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
4990576608631,ELEKTA AIR FRYER EAF-023D 6LTR,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
4990576608648,ELEKTA TRIMMER NOSE & EAR ENT-201,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
4990576608655,ELEKTA WASHER SEMI EWM-1350GL 13.5K,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
4990576608693,ELEKTA DRILL 18V C.LESS+2 BATT+KIT,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
4990576608709,ELEKTA C.L SCREW DRIVER 4.8V + ACC,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
4990576608730,ELEKTA OVEN EBRO-934CG,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
4990576608747,ELEKTA OVEN EBRO-945CG,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
4990576608754,ARISTO WATER BOTTLE ASST CLR 1,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
4990576608785,ARISTO WATER BOTTLE ASST CLR,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
4990576608884,ELEKTA MICROWAVE EMO-C302GC,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
4990576608907,ELEKTA OVEN 45LTR EBRO 946R,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
4990576608914,LED 50 UHD 4K SMART ELED-50 ELEKTA,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
4990576608969,ELEKTA SMOOTHIE EFBS-502,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
4990576608976,ELEKTA COOKER EP-GO-960 FFD 90X60CM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
4990576608983,ELEKTA CHOPPER EMS-708,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
4990576608990,ELEKTA FAN EBX-113C,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
4990576609003,ELEKTA WASHER TL TT EAWM-5050 4.5KG,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
4990576609027,ELEKTA SLOW JUICER EJS-850 150W,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
4990576609058,ELEKTA EMERGENCY LIGHT,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
4990576609065,EMERGENCY LIGHT 2PCS,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
4990576609102,ELEKTA GAS COOKER 50X60 EGO-564K,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
4990576609119,ELEKTA COOKER GAS EK-6311FFD 60X60C,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
4990576609140,ELEKTA BLENDER 1MILL EFBG-1586/1287,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
4990576609171,ELEKTA BLENDER EFB-1560 500W,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
4990576609188,ELEKTA BLENDER GRINDER EFB-G1561,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
4990576609195,ELEKTA WASHER SEMI EWM-6502 6KG,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
4990576609201,ELEKTA WASHER EAWM-6000 6KG,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
