ean13,description,created_at,modified_at
3610340010460,COLOR NATURALS COLOR INTENSITY 4.0,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3610340010484,COLOR INTENSITY 5.62 INTENSE,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3610340010491,COLOR NATURALS COLOR INTENSITY 6.0,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3610340010514,COLOR NATURALS COLOR INTENSITY 6.60,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3610340010521,COLOR NATURALS COLOR INTENSITY 7.0,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3610340010538,COLOR NATURALS COLOR INTENSITY 8.0,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3610340010545,COLOR NATURALS COLOR INTENSITY 5.35,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3610340010552,COLOR NATURALS COLOR INTENSITY 9.0,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3610340010569,COLOR NATURALS COLOR INTENSITY 4.60,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3610340010576,COLOR NATURALS COLOR INTENSITY 4.30,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3610340010583,COLOR NATURALS COLOR INTENSITY 6.42,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3610340011252,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3610340011658,Dark and Lovely Braids'n Weaves S.O.S Hairline 100 ml,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3610340012013,COLOR NATURALS 9.1ASH BLOND 110ML,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3610340012068,GARNIER C.N. DARK CHOCOLATE 4 1-2,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3610340012112,GARNIER C.N. DARK TOFFEE 3.3,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3610340012969,Dark and Lovely AMLA Legend Oil of 7 Wonders Rejuvenating Oil 125 ml,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3610340013201,L'OREAL ELV ANTI-BREAK SHMP 700ML,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3610340013232,L'OREAL ELV ARGININE SHMP 700ML,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3610340013249,L'OREAL ELV SMOOTH INT SHMP 700ML,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3610340013256,L'OREAL TOTAL REPAIR 5 SHMP 700ML,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3610340013263,L'OREAL COLOR PROTECT SHMP 700ML,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3610340015533,Garnier,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3610340015588,Garnier Color Naturals Crème,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3610340017421,ELVIVE HAIRCRM XTRAORDNRY OIL 300ML,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
3610340017476,Infusion en gelée à la grenade et coco 280 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3610340017971,L'OREAL COLOR NAT 2.6 RASPBERRY,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3610340018022,GARNIER CN BLACK KOHL 1.17,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3610340018336,LOREAL CI 7.12 SHINY ASH BLONDE,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3610340019012,LOREAL CI 10.1 PRE ICE BLONDE,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3610340019067,COLOR INTENSITY 1.1 MIDN SAPHIRE,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3610340019906,ELVIVE OIL NRSHG SH. NOR. HAIR 200M,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
3610340019944,LOREAL ELV OIL SHP D TO VD 200,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
3610340019982,ELVIVE SHMP NRSHG OIL NRML 400ML,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
3610340020025,ELVIVE SHMP NRSHG DRY HAIR 400ML,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
3610340020063,LOREAL ELV OIL SHP N TO DRY 700 ML,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3610340020100,LOREAL ELV OIL SHP D TO V700 ML,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3610340020261,LOREAL ELVI OIL COND N TO D 400 ML,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
3610340020308,LOREAL ELV OIL COND N TO D 200 ML,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3610340022586,L'Oréal Elseve Huile Extraordinaire Shampooing nutrition 90 ml,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3610340022708,Null L'Oréal 125ml,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3610340023354,SKIN NATURAL PA NEEM 150ML,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3610340023514,UD COND. 5 PLANTS 400ML,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3610340023552,ULTRA DOUX M ARGAN & CAM COND 400ML,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3610340023637,ULTRA DOUX ARGAN & CAM SHAMP 200ML,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3610340023675,UD AVOCADO KARITE SHAMPOO 200ML,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
3610340023798,GARNIER SHMP AVOCADOIL &SHEA 700ML,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
3610340023835,ULTRA DOUX ARGAN & CAM SHMP 700ML,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3610340023873,UD SH. 5 PLANTS 700ML,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3610340023958,UD SH. OLIVE LEAVES 700ML,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3610340023996,ULTRA DOUX PRO OIL & RO COND 400ML,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3610340024030,UD COND. GNTL CLAY & CITRUS 400ML,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3610340024078,ULTRA DOUX OLIVE & ROSE SHMP 400ML,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3610340024115,ULTRA DOUX PRO OL & ROS SHAMP 200ML,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3610340024153,ULTRA DOUX HONEY TREAS SHMP 700ML,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3610340024238,UD HONEY TREASURES SHAMPOO 200ML,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
3610340024276,ULTRA DOUX HONEY TREA COND 400ML,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3610340024313,ULTRA DOUX AVO & SH BUT COND 400ML,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3610340024641,ULTRA DOUX APRICOT SHAMPOO 700ML,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3610340025266,GARNIER COLOR INTENSITY 8.1,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3610340025303,GARNIER COLOR INTENSITY 9.13,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3610340025464,GARNIER C.N. SHINY DARK BROWN 4.7,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3610340025501,GARNIER COLOR NATURALS 6.7,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3610340025549,GARNIER C.N. DEER BROWN 7.7,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
3610340026034,AURE ACTIVE CLAY 3IN1 50 ML,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3610340026089,GARNIER OILREPL AVOCADO SHEA 300ML,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
3610340027130,ULTRA DOUX SHAMP MYTHIC OLIVE 400ML,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3610340027178,garnier,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3610340028403,ELVIVE ARGININE OIL REPLACMNT 300ML,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3610340028502,ELVIVE TOTALREPAIR5 OILREPL 300ML,2026-09-17T01:02:51Z,2026-09-17T13:43:43Z
3610340029981,ELVIVE HAIR CREAM ARGININE JAR200ML,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3610340030109,ELVIVE HAIR CREAM TR5 JAR 200ML,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3610340030185,ELVIVE HAIR CREAM EX OIL JAR 200ML,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3610340030734,ELVIVE ARG SHMP ANTI DANDR 400ML,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3610340030994,ultra-doux garnier 125ml,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3610340031304,EXCELLENCE INTENSE F-GB-AR 1.1,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3610340031342,EXCELLENCE INTENSE F-GB-AR 6.13,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3610340031359,EXCELLENCE INTENSE F-GB-AR 8.34,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3610340033032,EVIVE OIL REPL COLOUR-PROTECT-300ML,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3610340033094,GARNIER OILREPL ARGAN&CAMELIA 300ML,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3610340033124,GARNIER OILREPL HONEY TRSURE 300ML,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
3610340033155,L'Oréal Ultra Doux 300Ml,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3610340036774,LOREAL EXCLENCE INT 5.52 L.M. BRWN,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3610340036859,EXCELLENCE CREME 10,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3610340038075,elseve,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3610340038129,ULTRA DOUX HC AVO 200ML,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3610340038228,ULTRA DOUX HAIRCREAM HONEY 200ML,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3610340038327,ULTRA DOUX HAIRCREAM MAR 200ML,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3610340038426,GARNIER UD HAIRCREAM OLI MYTH 200ML,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3610340038525,GARNIER UD BIPHASE OIL 150ML AVOCDO,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3610340038624,GARNIER UD BIPHASE OIL 150ML MAR,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3610340038723,GARNIER UD BIPHASE OIL 150ML MYTHIC,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3610340038822,GARNIER SHMP MYTHIC OLIVE 700ML,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
3610340038877,ULTRA DOUX OIL REP MYTH OLIVE 300ML,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3610340038945,COLOR NATURAL MED BROWN-5.132,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3610340038969,COLOR NATURAL LIGHT BROWN-6.132,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3610340038976,COLOR NATURAL DARK BLONDE-7.132,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3610340039522,GARNIER COLOR INTENSITY 3.5,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3610340039539,GARNIER COLOR INTENSITY 4.62,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3610340040481,ULTRA DOUX SHAMP MYTHIC OLIVE 200ML,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3610340040580,ULTRA DOUX CONDITIONER M OLIVE 400M,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3610340040689,ELVIVE SHAMPOO KERATIN STRAI 200ML,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3610340040931,ELVIVE SHAMPOO KERATIN STRAI 400ML,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3610340041037,ELVIVE SHAMPOO KERATIN STRAI 700ML,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3610340041136,ELVIVE CONDITION KERATIN STRA 200ML,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3610340041235,ELVIVE CONDITION KERATIN STRA 400ML,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3610340041532,ELVIVE KERATIN OIL REP-300ML,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3610340041617,EXCELLENCE GRAPE RED -5.46,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3610340041624,EXCELLENCE RUBY RED -6.46,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3610340041853,ELVIVE COLORVIVE CREAM JAR 200ML,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3610340046650,LOREAL ELVIVE KERATIN SRM 50ML LISS,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3610340050350,EXCELLENCE PRO LIGHT BROW-5.1,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3610340050367,LOREAL EXCELLENCE PRFND BROWN 4.1,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
3610340050541,UD BIPHASE OIL 140 ML CAMOM. GB/AR,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3610340068713,COLOR INTENSITY SILVER BLONDS S10,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3610340068768,COLOR INTENSITY SILVER BLONDS S09,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3610340078743,UD SH ALMOND&CASTOR OILS 200 ML,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
3610340078781,GARNIER SHMP ALMND&CASTOROIL 400ML,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
3610340078828,GARNIER COND. CASTOR&ALMNDOIL 400ML,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
3610340078866,GARNIER SHMP ALMND&CASTOROIL 700ML,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
3610340078903,GARNIER UD OIL REPLACEMENT 300ML,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3610340079023,L'Oréal Ultra Doux 300ml,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3610340079535,LOREAL ELVIVE TR5 SERUM 50ML LISS C,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3610340080081,COL NATS DEEP BROWNS 4.1 GB/FR/AR,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3610340080128,COL NAT FROZEN BROWNS 5.1 GB/FR/AR,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3610340098420,GARNIER UD ALMND/CSTR BIPHASE 140ML,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3610340232459,L'Oréal Elseve Liss-intense 200ml,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3610340232473,L'OREAL ELSEVE,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3610340232503,L'OREAL ELSEVE,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3610340318573,UD CAMOMILLE MIEL SHP 200 GB/AR 00,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3610340370380,ultra doux shampooing,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3610340394386,COLOR NATURALS 7.11 FR/GB/AR 00 00,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3610340394393,GARNIER C.N. DEEP ASH LIT BLD 8.11,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
3610340482380,UD CAMOMILLE NORMAL HR SHP 400 GB/A,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3610340482434,UD CAMOMILLE NORMAL HR SHP 700 GB/A,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3610340482489,UD CAMOMILLE NORMAL HR COND 400GB/A,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3610340484384,EXCELLENCE INTENSE 2.16,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3610340484391,EXCELLENCE INTENSE 4.26,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3610340584404,Ultra doux,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3610340614866,DE WHITE PERFECT FACE WASH 150ML,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3610340626753,L'Oréal Oil Replacement Nutrition Extrême - Olive Mythique 300 ml,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3610340626944,Fresh fragrance RESTORE PLUS MILD CREAM RELAXER + ALOE VERA EXTRA 450ml,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3610340626999,Restore 125ml,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3610340632822,GARNIER C.N. BLACKBERRY 3.61,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
3610340632877,GARNIER C.N. SWEET CHERRY 4.62,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
3610340633782,GARNIER CN PURE BLONDE 1001,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3610340633799,GARNIER CN PURE BLONDE 1002,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3610340634130,ULTRA DOUX ALMOND MILK SHMP 700ML,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3610340634185,GARNIER SHMP ALMOND MILK 400ML,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
3610340634239,ULTRA DOUX ALMOND MILK SHMP 200ML,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3610340634338,L'Oréal Ultra doux 400,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3610340634383,ULTRA DOUX ALMOND MILK COND 400ML,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3610340636592,L'Oréal ELSEVE Dream long 700 ml,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3610340636646,ELVIVE DREAM LONG SH 200ML GB/,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
3610340636691,ELVIVE SHMP DREAMLONG 400ML,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
3610340636745,ELVIVE DREAM LONG SH 700ML GB/AR 00,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3610340636790,elseve,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3610340636899,ELVIVE DREAM LONG COND 200ML GB/AR,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3610340636943,ELVIVE DREAM LONG COND 400ML GB/AR,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3610340639999,GARNIER SA FAST FAIRNESS DAY CR 50M,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3610340640544,GARNIER FAST FAIRNSS NIGHT CRM 50ML,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
3610340641107,GARNIER CRM FARN VIT-C & LEMON 25ML,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3610340641152,GARNIER OLIA 1.0 DEEP BLACK,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3610340641169,GARNIER OLIA 2.0 BLACK,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3610340641176,GARNIER OLIA 3.0 SOFT BLACK,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3610340641183,GARNIER OLIA 4.0 DARK BROWN,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3610340641350,GARNIER OLIA 4.15 ICED CHOCOLATE,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3610340641367,GARNIER OLIA 4.8 MOCHA,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3610340641374,GARNIER OLIA 5.0 LUMINOUS BROWN,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3610340641381,GARNIER OLIA 5.3 GOLDEN BROWN,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3610340641398,GARNIER OLIA 5.35 CHOCOLATE BROWN,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3610340641411,GARNIER OLIA 6.0 LIGHT BROWN,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3610340641428,GARNIER OLIA 6.15 FROZEN LIGHT BRWN,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3610340641435,GARNIER OLIA 7.0 DARK BLONDE,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3610340641800,GARNIER OILA HAIR COLOR 7.1,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3610340641817,GARNIER OLIA 7.31 ALMOND,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3610340641909,GARNIER OLIA 8.0 BLONDE,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3610340641916,GARNIER OILA HAIR COLOR 8.1,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
